# entry-subent-pointer  : O0055--02-9-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 5.20e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      2.00000E+00      5.90000E-04              NAN
      1.40000E+01      2.00000E+00      6.70000E-04              NAN
      1.59000E+01      2.00000E+00      5.90000E-04              NAN
      1.86000E+01      2.00000E+00      1.05000E-03              NAN
      2.40000E+01      2.00000E+00      8.90000E-04              NAN
      2.54000E+01      2.00000E+00      7.40000E-04              NAN
      2.82000E+01      2.00000E+00      6.70000E-04              NAN
      3.10000E+01      2.00000E+00      5.60000E-04              NAN
      3.38000E+01      2.00000E+00      4.80000E-04              NAN
      3.67000E+01      2.00000E+00      4.80000E-04              NAN
      3.95000E+01      2.00000E+00      4.80000E-04              NAN
      4.10000E+01      2.00000E+00      4.80000E-04              NAN
      4.24000E+01      2.00000E+00      4.80000E-04              NAN
      4.52000E+01      2.00000E+00      4.00000E-04              NAN
      4.80000E+01      2.00000E+00      4.00000E-04              NAN
      5.09000E+01      2.00000E+00      3.40000E-04              NAN
      5.37000E+01      2.00000E+00      4.00000E-04              NAN
      5.65000E+01      2.00000E+00      2.30000E-04              NAN
      5.82000E+01      2.00000E+00      2.08000E-04              NAN
      6.10000E+01      2.00000E+00      1.77000E-04              NAN
      6.37000E+01      2.00000E+00      1.27000E-04              NAN
      6.66000E+01      2.00000E+00      1.65000E-04              NAN
      6.77000E+01      2.00000E+00      1.27000E-04              NAN
      7.06000E+01      2.00000E+00      1.49000E-04              NAN
      7.33000E+01      2.00000E+00      8.60000E-05              NAN
      7.62000E+01      2.00000E+00      7.70000E-05              NAN
      7.90000E+01      2.00000E+00      7.70000E-05              NAN
      8.18000E+01      2.00000E+00      6.50000E-05              NAN
      8.46000E+01      2.00000E+00      4.40000E-05              NAN
      8.63000E+01      2.00000E+00      4.70000E-05              NAN
