# entry-subent-pointer  : O0294-003-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 6.1500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 5.2600e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4456,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0294.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0294
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      0.00000E+00      3.96000E-04      0.00000E+00
      2.03000E+01      0.00000E+00      6.19000E-04      0.00000E+00
      2.23000E+01      0.00000E+00      9.16000E-04      0.00000E+00
      3.05000E+01      0.00000E+00      6.50000E-04      0.00000E+00
      3.76000E+01      0.00000E+00      4.33000E-04      0.00000E+00
      4.57000E+01      0.00000E+00      4.03000E-04      0.00000E+00
      5.28000E+01      0.00000E+00      1.74000E-04      0.00000E+00
      6.09000E+01      0.00000E+00      1.37000E-04      0.00000E+00
      7.60000E+01      0.00000E+00      3.70000E-05      0.00000E+00
      9.11000E+01      0.00000E+00      2.10000E-05      0.00000E+00
      1.21000E+02      0.00000E+00      4.10000E-06      0.00000E+00
