# entry-subent-pointer  : O0055-002-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 5.1950e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      2.00000E+00      5.90000E-04      0.00000E+00
      1.40000E+01      2.00000E+00      6.70000E-04      0.00000E+00
      1.59000E+01      2.00000E+00      5.90000E-04      0.00000E+00
      1.86000E+01      2.00000E+00      1.05000E-03      0.00000E+00
      2.40000E+01      2.00000E+00      8.90000E-04      0.00000E+00
      2.54000E+01      2.00000E+00      7.40000E-04      0.00000E+00
      2.82000E+01      2.00000E+00      6.70000E-04      0.00000E+00
      3.10000E+01      2.00000E+00      5.60000E-04      0.00000E+00
      3.38000E+01      2.00000E+00      4.80000E-04      0.00000E+00
      3.67000E+01      2.00000E+00      4.80000E-04      0.00000E+00
      3.95000E+01      2.00000E+00      4.80000E-04      0.00000E+00
      4.10000E+01      2.00000E+00      4.80000E-04      0.00000E+00
      4.24000E+01      2.00000E+00      4.80000E-04      0.00000E+00
      4.52000E+01      2.00000E+00      4.00000E-04      0.00000E+00
      4.80000E+01      2.00000E+00      4.00000E-04      0.00000E+00
      5.09000E+01      2.00000E+00      3.40000E-04      0.00000E+00
      5.37000E+01      2.00000E+00      4.00000E-04      0.00000E+00
      5.65000E+01      2.00000E+00      2.30000E-04      0.00000E+00
      5.82000E+01      2.00000E+00      2.08000E-04      0.00000E+00
      6.10000E+01      2.00000E+00      1.77000E-04      0.00000E+00
      6.37000E+01      2.00000E+00      1.27000E-04      0.00000E+00
      6.66000E+01      2.00000E+00      1.65000E-04      0.00000E+00
      6.77000E+01      2.00000E+00      1.27000E-04      0.00000E+00
      7.06000E+01      2.00000E+00      1.49000E-04      0.00000E+00
      7.33000E+01      2.00000E+00      8.60000E-05      0.00000E+00
      7.62000E+01      2.00000E+00      7.70000E-05      0.00000E+00
      7.90000E+01      2.00000E+00      7.70000E-05      0.00000E+00
      8.18000E+01      2.00000E+00      6.50000E-05      0.00000E+00
      8.46000E+01      2.00000E+00      4.40000E-05      0.00000E+00
      8.63000E+01      2.00000E+00      4.70000E-05      0.00000E+00
      1.79000E+01      2.00000E+00      6.70000E-04      0.00000E+00
      1.93000E+01      2.00000E+00      5.10000E-04      0.00000E+00
      2.50000E+01      2.00000E+00      8.10000E-04      0.00000E+00
      2.79000E+01      2.00000E+00      6.10000E-04      0.00000E+00
      3.07000E+01      2.00000E+00      6.10000E-04      0.00000E+00
      3.37000E+01      2.00000E+00      4.10000E-04      0.00000E+00
      3.53000E+01      2.00000E+00      4.90000E-04      0.00000E+00
      3.82000E+01      2.00000E+00      4.40000E-04      0.00000E+00
      4.11000E+01      2.00000E+00      3.50000E-04      0.00000E+00
      4.23000E+01      2.00000E+00      3.80000E-04      0.00000E+00
      4.52000E+01      2.00000E+00      2.70000E-04      0.00000E+00
      4.99000E+01      2.00000E+00      8.40000E-05      0.00000E+00
      5.30000E+01      2.00000E+00      1.10000E-04      0.00000E+00
      5.39000E+01      2.00000E+00      8.40000E-05      0.00000E+00
      5.96000E+01      2.00000E+00      1.00000E-04      0.00000E+00
      5.97000E+01      2.00000E+00      6.00000E-05      0.00000E+00
      6.26000E+01      2.00000E+00      5.70000E-05      0.00000E+00
      6.74000E+01      2.00000E+00      6.10000E-05      0.00000E+00
      7.03000E+01      2.00000E+00      5.70000E-05      0.00000E+00
      7.33000E+01      2.00000E+00      1.90000E-05      0.00000E+00
      7.56000E+01      2.00000E+00      2.30000E-05      0.00000E+00
      7.71000E+01      2.00000E+00      1.10000E-05      0.00000E+00
      8.00000E+01      2.00000E+00      1.12000E-05      0.00000E+00
      8.28000E+01      2.00000E+00      1.10000E-05      0.00000E+00
      8.56000E+01      2.00000E+00      1.63000E-05      0.00000E+00
