# entry-subent-pointer  : O0402--08-5-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 5.26e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52000E+01      6.00000E-01      5.70000E-04      6.27000E-05
      3.09000E+01      6.00000E-01      5.30000E-04      3.18000E-05
      4.05000E+01      6.00000E-01      5.40000E-04      3.78000E-05
      4.58000E+01      6.00000E-01      4.25000E-04      2.55000E-05
      5.06000E+01      6.00000E-01      4.34000E-04      2.17000E-05
      6.07000E+01      6.00000E-01      3.18000E-04      1.59000E-05
      6.59000E+01      6.00000E-01      3.16000E-04      1.58000E-05
      7.12000E+01      6.00000E-01      2.71000E-04      1.35500E-05
      7.64000E+01      6.00000E-01      2.43000E-04      1.21500E-05
      8.60000E+01      6.00000E-01      1.21000E-04      1.33100E-05
      1.19700E+02      6.00000E-01      1.13000E-04      1.35600E-05
