# entry-subent-pointer  : O0402-082-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 5.1820e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03000E+01      7.00000E-01      2.80000E-04      1.12000E-05
      3.55000E+01      7.00000E-01      2.50000E-04      1.00000E-05
      4.06000E+01      7.00000E-01      3.20000E-04      1.28000E-05
      4.58000E+01      7.00000E-01      2.57000E-04      1.02800E-05
      5.52000E+01      7.00000E-01      2.73000E-04      1.09200E-05
      6.03000E+01      7.00000E-01      2.97000E-04      1.18800E-05
      6.68000E+01      7.00000E-01      3.80000E-04      1.52000E-05
      7.06000E+01      7.00000E-01      3.08000E-04      1.23200E-05
      7.53000E+01      7.00000E-01      2.36000E-04      9.44000E-06
      8.47000E+01      7.00000E-01      1.81000E-04      7.24000E-06
      1.20000E+02      7.00000E-01      1.00000E-04      4.00000E-06
