# entry-subent-pointer  : O0402-084-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 5.2000e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      7.00000E-01      3.70000E-04      4.07000E-05
      3.09000E+01      7.00000E-01      3.70000E-04      4.07000E-05
      4.07000E+01      7.00000E-01      2.19000E-04      2.19000E-05
      4.67000E+01      7.00000E-01      2.13000E-04      1.91700E-05
      5.55000E+01      7.00000E-01      2.18000E-04      1.96200E-05
      6.11000E+01      7.00000E-01      2.49000E-04      2.24100E-05
      6.58000E+01      7.00000E-01      2.29000E-04      1.60300E-05
      7.09000E+01      7.00000E-01      1.70000E-04      1.02000E-05
      7.55000E+01      7.00000E-01      1.20000E-04      6.00000E-06
      8.67000E+01      7.00000E-01      1.22000E-04      1.58600E-05
      1.19700E+02      7.00000E-01      7.90000E-05      7.90000E-06
