# entry-subent-pointer  : A0523-009-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '21-SC-47,CUM,SIG'] 
# incident energy       : 3.2910e+01 MeV - 5.8120e+01 MeV 
# target                : V-51 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,40,227,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0523.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.81200E+01      1.28000E+00      3.87000E-03      3.10000E-04
      5.55800E+01      1.32000E+00      4.05000E-03      3.20000E-04
      5.29300E+01      1.37000E+00      4.40000E-03      3.50000E-04
      4.99600E+01      1.42000E+00      4.70000E-03      3.80000E-04
      4.75700E+01      1.49000E+00      5.77000E-03      4.60000E-04
      4.60400E+01      1.52000E+00      6.00000E-03      4.80000E-04
      4.41400E+01      1.56000E+00      6.20000E-03      5.00000E-04
      4.20300E+01      1.60000E+00      5.37000E-03      4.30000E-04
      4.09600E+01      1.65000E+00      4.84000E-03      3.90000E-04
      3.76200E+01      1.75000E+00      2.51000E-03      2.00000E-04
      3.39300E+01      1.87000E+00      7.50000E-04      6.00000E-05
      3.29100E+01      1.92000E+00      4.70000E-04      4.00000E-05
