# entry-subent-pointer  : O1232-008-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '21-SC-46,,SIG'] 
# incident energy       : 3.5430e+01 MeV - 7.7630e+01 MeV 
# target                : V-51 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : B.Bindu Kumar 
# institute             : (3INDVUU): Vikram University , Ujjain 
# reference             : (J,PS,57,201,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1232.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1232
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.54300E+01      2.30000E-01      1.94000E-03      1.74600E-04
      4.07600E+01      2.30000E-01      2.21000E-03      2.21000E-04
      4.60100E+01      2.30000E-01      7.70000E-03      4.62000E-04
      5.15100E+01      2.30000E-01      1.79000E-02      1.25300E-03
      5.66800E+01      2.30000E-01      2.15000E-02      1.50500E-03
      6.24300E+01      2.30000E-01      1.76000E-02      1.05600E-03
      6.90200E+01      2.30000E-01      1.50000E-02      1.05000E-03
      7.26400E+01      2.30000E-01      1.37000E-02      6.85000E-04
      7.44400E+01      2.30000E-01      1.27000E-02      1.01600E-03
      7.76300E+01      2.30000E-01      1.49000E-02      1.34100E-03
