# entry-subent-pointer  : D0336-006-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '24-CR-51,,SIG'] 
# incident energy       : 4.6200e+01 MeV - 1.1270e+02 MeV 
# target                : V-51 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.K.Singh 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,IJP/A,70,155,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0336.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0336
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12700E+02      0.00000E+00      6.99500E-02      7.00000E-03
      1.07300E+02      0.00000E+00      1.32000E-01      1.30000E-02
      1.01800E+02      0.00000E+00      1.43000E-01      1.40000E-02
      9.64000E+01      0.00000E+00      1.46930E-01      1.40000E-02
      9.12000E+01      0.00000E+00      1.55290E-01      1.50000E-02
      8.61000E+01      0.00000E+00      1.81500E-01      1.80000E-02
      8.10000E+01      0.00000E+00      1.92500E-01      1.90000E-02
      7.59000E+01      0.00000E+00      2.29900E-01      2.20000E-02
      7.50000E+01      0.00000E+00      2.74480E-01      2.70000E-02
      7.06000E+01      0.00000E+00      1.97630E-01      1.90000E-02
      6.92000E+01      0.00000E+00      2.48570E-01      3.40000E-02
      6.44000E+01      0.00000E+00      3.54400E-01      3.40000E-02
      6.32000E+01      0.00000E+00      3.89400E-01      3.80000E-02
      5.72000E+01      0.00000E+00      3.21200E-01      3.20000E-02
      5.16000E+01      0.00000E+00      1.16110E-01      1.10000E-02
      4.62000E+01      0.00000E+00      1.43000E-02      1.40000E-03
