# entry-subent-pointer  : A0555-006-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '21-SC-48,,SIG'] 
# incident energy       : 5.6790e+01 MeV - 8.4020e+01 MeV 
# target                : V-51 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.A.Sonzogni 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,JRN,170,143,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0555.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0555
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.67900E+01      0.00000E+00      7.80000E-04      1.17000E-04
      5.79200E+01      0.00000E+00      1.43000E-03      2.14500E-04
      6.18900E+01      0.00000E+00      2.93000E-03      4.39500E-04
      6.56700E+01      0.00000E+00      4.74000E-03      7.11000E-04
      6.93000E+01      0.00000E+00      7.01000E-03      1.05150E-03
      7.27900E+01      0.00000E+00      5.16000E-03      7.74000E-04
      7.61600E+01      0.00000E+00      4.79000E-03      7.18500E-04
      7.70600E+01      0.00000E+00      4.52000E-03      6.78000E-04
      7.79600E+01      0.00000E+00      4.64000E-03      6.96000E-04
      7.88500E+01      0.00000E+00      4.51000E-03      6.76500E-04
      7.97200E+01      0.00000E+00      4.39000E-03      6.58500E-04
      8.06000E+01      0.00000E+00      4.29000E-03      6.43500E-04
      8.14600E+01      0.00000E+00      4.43000E-03      6.64500E-04
      8.23200E+01      0.00000E+00      4.77000E-03      7.15500E-04
      8.31700E+01      0.00000E+00      4.64000E-03      6.96000E-04
      8.40200E+01      0.00000E+00      4.63000E-03      6.94500E-04
