# entry-subent-pointer  : A0555-007-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '21-SC-47,,SIG'] 
# incident energy       : 2.6710e+01 MeV - 8.4020e+01 MeV 
# target                : V-51 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.A.Sonzogni 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,JRN,170,143,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0555.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0555
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67100E+01      0.00000E+00      2.20000E-04      3.30000E-05
      3.33700E+01      0.00000E+00      8.90000E-04      1.33500E-04
      3.91600E+01      0.00000E+00      2.34000E-03      3.51000E-04
      4.43600E+01      0.00000E+00      3.72000E-03      5.58000E-04
      4.59200E+01      0.00000E+00      3.73000E-03      5.59500E-04
      4.70500E+01      0.00000E+00      3.67000E-03      5.50500E-04
      4.83500E+01      0.00000E+00      3.31000E-03      4.96500E-04
      4.96300E+01      0.00000E+00      3.05000E-03      4.57500E-04
      5.08700E+01      0.00000E+00      3.05000E-03      4.57500E-04
      5.21000E+01      0.00000E+00      3.03000E-03      4.54500E-04
      5.33000E+01      0.00000E+00      2.83000E-03      4.24500E-04
      5.44800E+01      0.00000E+00      2.65000E-03      3.97500E-04
      5.56400E+01      0.00000E+00      2.57000E-03      3.85500E-04
      5.67900E+01      0.00000E+00      2.42000E-03      3.63000E-04
      5.79200E+01      0.00000E+00      2.69000E-03      4.03500E-04
      6.18900E+01      0.00000E+00      3.17000E-03      4.75500E-04
      6.56700E+01      0.00000E+00      3.75000E-03      5.62500E-04
      6.93000E+01      0.00000E+00      6.24000E-03      9.36000E-04
      7.27900E+01      0.00000E+00      9.09000E-03      1.36350E-03
      7.61600E+01      0.00000E+00      1.33800E-02      2.00700E-03
      7.70600E+01      0.00000E+00      1.54800E-02      2.32200E-03
      7.79600E+01      0.00000E+00      1.57100E-02      2.35650E-03
      7.88500E+01      0.00000E+00      1.60200E-02      2.40300E-03
      7.97200E+01      0.00000E+00      1.74700E-02      2.62050E-03
      8.06000E+01      0.00000E+00      1.74400E-02      2.61600E-03
      8.14600E+01      0.00000E+00      2.00900E-02      3.01350E-03
      8.23200E+01      0.00000E+00      1.99900E-02      2.99850E-03
      8.31700E+01      0.00000E+00      2.00200E-02      3.00300E-03
      8.40200E+01      0.00000E+00      2.07800E-02      3.11700E-03
