# entry-subent-pointer  : O1116-006-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '23-V-48,,SIG'] 
# incident energy       : 4.5740e+01 MeV - 1.1257e+02 MeV 
# target                : V-51 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : N.L.Singh 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,JP/G,21,399,1995) 
# year                  : 1995 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1116.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1116
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.57400E+01      6.00000E-02      7.68900E-04      7.80100E-05
      5.17000E+01      6.00000E-02      2.19700E-02      2.22700E-03
      5.75600E+01      6.00000E-02      6.98900E-02      6.03500E-03
      6.36900E+01      6.00000E-02      1.04100E-01      7.44200E-03
      6.93400E+01      6.00000E-02      9.55800E-02      8.25900E-03
      7.28500E+01      6.00000E-02      8.43000E-02      6.02400E-03
      7.46700E+01      6.00000E-02      6.66300E-02      6.75900E-03
      7.80300E+01      6.00000E-02      6.29700E-02      4.50000E-03
      8.32200E+01      6.00000E-02      5.32500E-02      5.40200E-03
      8.76500E+01      6.00000E-02      5.31600E-02      3.79900E-03
      9.25400E+01      6.00000E-02      5.45500E-02      3.90200E-03
      9.72800E+01      6.00000E-02      6.25200E-02      4.46700E-03
      1.02790E+02      6.00000E-02      7.06400E-02      5.05700E-03
      1.07680E+02      6.00000E-02      8.32200E-02      5.94700E-03
      1.12570E+02      6.00000E-02      8.42200E-02      8.54400E-03
