# entry-subent-pointer  : A0523-007-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 3.0490e+01 MeV - 5.8120e+01 MeV 
# target                : V-51 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,40,227,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0523.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.81200E+01      1.28000E+00      4.65180E-01      2.14900E-02
      5.55800E+01      1.32000E+00      4.77920E-01      3.82300E-02
      5.48700E+01      1.34000E+00      4.83910E-01      3.87100E-02
      5.29300E+01      1.37000E+00      3.91540E-01      3.13200E-02
      5.15100E+01      1.39000E+00      3.70180E-01      2.96100E-02
      4.99600E+01      1.42000E+00      2.86650E-01      2.29300E-02
      4.75700E+01      1.49000E+00      2.00420E-01      1.60000E-02
      4.41400E+01      1.56000E+00      7.13900E-02      5.71000E-03
      4.09600E+01      1.65000E+00      3.31000E-02      2.65000E-03
      4.00500E+01      1.65000E+00      1.27300E-02      1.01000E-03
      3.56900E+01      1.82000E+00      3.77000E-03      3.00000E-04
      3.04900E+01      2.03000E+00      4.50000E-04      4.00000E-05
