# entry-subent-pointer  : A0159-015-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '19-K-42,,SIG'] 
# incident energy       : 5.3740e+01 MeV - 1.7097e+02 MeV 
# target                : V-51 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (C,82ANTWER,,599,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0159.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70970E+02      4.30000E-01      1.21000E-02      1.50000E-03
      1.61590E+02      6.10000E-01      1.13000E-02      1.60000E-03
      1.51910E+02      7.20000E-01      1.04000E-02      1.20000E-03
      1.43070E+02      8.10000E-01      1.01000E-02      1.20000E-03
      1.33720E+02      8.90000E-01      9.03000E-03      9.90000E-04
      1.23870E+02      9.60000E-01      7.62000E-03      9.10000E-04
      1.14880E+02      1.02000E+00      5.28000E-03      6.90000E-04
      1.05320E+02      1.10000E+00      2.77000E-03      4.20000E-04
      9.50600E+01      1.17000E+00      1.74000E-03      2.60000E-04
      8.76500E+01      6.40000E-01      1.55000E-03      2.20000E-04
      8.38700E+01      1.25000E+00      1.74000E-03      2.60000E-04
      8.17700E+01      7.40000E-01      1.77000E-03      3.70000E-04
      7.55300E+01      8.40000E-01      1.64000E-03      2.30000E-04
      6.88800E+01      9.20000E-01      9.20000E-04      1.10000E-04
      6.16900E+01      1.02000E+00      2.21000E-04      3.10000E-05
      5.37400E+01      1.13000E+00      6.10000E-05      1.90000E-05
