# entry-subent-pointer  : B0009-008-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '21-SC-46-G,,SIG,,,EXP'] 
# incident energy       : 4.6000e+01 MeV - 1.2000e+02 MeV 
# target                : V-51 
# product               : Sc-46-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : W.W.Bowman 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,131,513,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0009.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0009
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+01      0.00000E+00      2.72000E-03      0.00000E+00
      4.63000E+01      0.00000E+00      6.60000E-04      0.00000E+00
      4.82000E+01      0.00000E+00      2.38000E-03      8.70000E-04
      4.84000E+01      0.00000E+00      6.34000E-03      0.00000E+00
      5.08000E+01      0.00000E+00      5.13000E-03      0.00000E+00
      5.14000E+01      0.00000E+00      1.01000E-02      0.00000E+00
      5.31000E+01      0.00000E+00      9.10000E-03      0.00000E+00
      5.45000E+01      0.00000E+00      1.62000E-02      0.00000E+00
      5.75000E+01      0.00000E+00      1.83000E-02      0.00000E+00
      5.78000E+01      0.00000E+00      1.62000E-02      0.00000E+00
      6.03000E+01      0.00000E+00      1.73000E-02      0.00000E+00
      6.18000E+01      0.00000E+00      1.73000E-02      0.00000E+00
      6.27000E+01      0.00000E+00      1.78000E-02      0.00000E+00
      6.43000E+01      0.00000E+00      1.58000E-02      0.00000E+00
      6.59000E+01      0.00000E+00      1.30000E-02      0.00000E+00
      6.62000E+01      0.00000E+00      1.69000E-02      0.00000E+00
      6.83000E+01      0.00000E+00      1.30000E-02      0.00000E+00
      6.85000E+01      0.00000E+00      1.35000E-02      0.00000E+00
      7.00000E+01      0.00000E+00      1.23000E-02      0.00000E+00
      7.16000E+01      0.00000E+00      1.17000E-02      0.00000E+00
      7.40000E+01      0.00000E+00      1.13000E-02      0.00000E+00
      7.60000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      7.77000E+01      0.00000E+00      9.40000E-03      0.00000E+00
      7.77000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      7.95000E+01      0.00000E+00      1.18000E-02      0.00000E+00
      8.12000E+01      0.00000E+00      1.30000E-02      0.00000E+00
      8.29000E+01      0.00000E+00      1.37000E-02      0.00000E+00
      8.31000E+01      0.00000E+00      1.56000E-02      0.00000E+00
      8.47000E+01      0.00000E+00      1.56000E-02      0.00000E+00
      8.50000E+01      0.00000E+00      1.83000E-02      0.00000E+00
      8.71000E+01      0.00000E+00      2.03000E-02      0.00000E+00
      8.91000E+01      0.00000E+00      2.38000E-02      4.60000E-03
      9.45000E+01      0.00000E+00      3.83000E-02      0.00000E+00
      9.69000E+01      0.00000E+00      4.26000E-02      0.00000E+00
      9.90000E+01      0.00000E+00      4.55000E-02      0.00000E+00
      1.01000E+02      0.00000E+00      4.74000E-02      0.00000E+00
      1.03000E+02      0.00000E+00      5.33000E-02      0.00000E+00
      1.05000E+02      0.00000E+00      4.93000E-02      8.90000E-03
      1.08000E+02      0.00000E+00      5.19000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      4.99000E-02      0.00000E+00
      1.11000E+02      0.00000E+00      5.13000E-02      0.00000E+00
      1.13000E+02      0.00000E+00      5.13000E-02      0.00000E+00
      1.16000E+02      0.00000E+00      4.99000E-02      0.00000E+00
      1.17000E+02      0.00000E+00      5.19000E-02      0.00000E+00
      1.20000E+02      0.00000E+00      5.13000E-02      0.00000E+00
