# entry-subent-pointer  : V0012-063-2 
# EXFOR reaction        : (56-BA-137(N,EL)56-BA-137,,SIG,,,EVAL) 
# incident energy       : 5.0000e-02 MeV - 2.0000e+01 MeV 
# target                : Ba-137 
# product               : Ba-137 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        6.9354E+00        0.0000E+00
        1.0000E-01        0.0000E+00        5.9443E+00        0.0000E+00
        3.0000E-01        0.0000E+00        5.3669E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.5955E+00        0.0000E+00
        7.0000E-01        0.0000E+00        5.9302E+00        0.0000E+00
        1.0000E+00        0.0000E+00        6.2071E+00        0.0000E+00
        1.5000E+00        0.0000E+00        6.0223E+00        0.0000E+00
        2.0000E+00        0.0000E+00        5.4244E+00        0.0000E+00
        3.0000E+00        0.0000E+00        3.5557E+00        0.0000E+00
        4.0000E+00        0.0000E+00        2.8132E+00        0.0000E+00
        5.0000E+00        0.0000E+00        2.4002E+00        0.0000E+00
        6.0000E+00        0.0000E+00        2.2791E+00        0.0000E+00
        7.0000E+00        0.0000E+00        2.3587E+00        0.0000E+00
        8.0000E+00        0.0000E+00        2.5473E+00        0.0000E+00
        9.0000E+00        0.0000E+00        2.7670E+00        0.0000E+00
        1.0000E+01        0.0000E+00        2.9633E+00        0.0000E+00
        1.1000E+01        0.0000E+00        3.1061E+00        0.0000E+00
        1.2000E+01        0.0000E+00        3.1846E+00        0.0000E+00
        1.3000E+01        0.0000E+00        3.2006E+00        0.0000E+00
        1.4000E+01        0.0000E+00        3.1644E+00        0.0000E+00
        1.5000E+01        0.0000E+00        3.0900E+00        0.0000E+00
        1.6000E+01        0.0000E+00        2.9899E+00        0.0000E+00
        1.8000E+01        0.0000E+00        2.7357E+00        0.0000E+00
        2.0000E+01        0.0000E+00        2.4339E+00        0.0000E+00
