# entry-subent-pointer  : E1193--10-7-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 4.16e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18700E+01      0.00000E+00      6.19400E-05      1.30800E-05
      1.60000E+01      0.00000E+00      6.94900E-05      5.53500E-06
      1.98700E+01      0.00000E+00      7.64700E-05      6.09100E-06
      2.40200E+01      0.00000E+00      6.96000E-05      5.54300E-06
      2.79200E+01      0.00000E+00      5.55000E-05      5.57900E-06
      3.21700E+01      0.00000E+00      2.09700E-05      3.94000E-06
      3.65700E+01      0.00000E+00      2.02600E-05      3.35500E-06
      4.07400E+01      0.00000E+00      1.64700E-05      2.72800E-06
      4.46000E+01      0.00000E+00      1.92600E-05      1.53400E-06
      4.90800E+01      0.00000E+00      9.16000E-06      1.51700E-06
      5.26700E+01      0.00000E+00      1.22500E-05      1.75800E-06
      5.68500E+01      0.00000E+00      8.06500E-06      1.15700E-06
