# entry-subent-pointer  : L0061-005-0 
# EXFOR reaction        : (73-TA-0(G,ABS),,SIG) 
# incident energy       : 2.1320e+01 MeV - 1.3120e+02 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,367,237,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0061.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0061
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1320E+01        0.0000E+00        4.1070E-02        1.3630E-03
        2.3710E+01        0.0000E+00        3.7890E-02        1.3630E-03
        2.5980E+01        0.0000E+00        2.6930E-02        1.5900E-03
        2.8490E+01        0.0000E+00        2.0960E-02        1.0220E-03
        3.0770E+01        0.0000E+00        2.0000E-02        5.6810E-04
        3.2360E+01        0.0000E+00        1.9430E-02        9.6590E-04
        3.9140E+01        0.0000E+00        1.8120E-02        1.2500E-03
        4.5780E+01        0.0000E+00        1.4940E-02        1.0790E-03
        5.1140E+01        0.0000E+00        1.5450E-02        7.9540E-04
        5.2460E+01        0.0000E+00        1.5850E-02        9.0900E-04
        5.4700E+01        0.0000E+00        1.6020E-02        6.2500E-04
        5.8460E+01        0.0000E+00        1.6980E-02        7.3860E-04
        6.1150E+01        0.0000E+00        1.6980E-02        1.3060E-03
        6.4410E+01        0.0000E+00        1.4310E-02        9.0900E-04
        7.1650E+01        0.0000E+00        1.2610E-02        1.2500E-03
        7.4640E+01        0.0000E+00        1.6020E-02        1.0790E-03
        7.7400E+01        0.0000E+00        1.4310E-02        2.0450E-03
        7.9550E+01        0.0000E+00        1.6360E-02        2.5000E-03
        8.5200E+01        0.0000E+00        1.5340E-02        1.0220E-03
        9.0820E+01        0.0000E+00        9.8290E-03        1.1930E-03
        9.4150E+01        0.0000E+00        1.5510E-02        1.1930E-03
        9.8570E+01        0.0000E+00        1.1980E-02        1.7040E-03
        1.0570E+02        0.0000E+00        1.2840E-02        1.8180E-03
        1.1130E+02        0.0000E+00        1.0960E-02        1.8750E-03
        1.1830E+02        0.0000E+00        1.1250E-02        2.0450E-03
        1.2780E+02        0.0000E+00        9.4880E-03        1.5900E-03
        1.3120E+02        0.0000E+00        1.3570E-02        3.1250E-03
