# entry-subent-pointer  : L0044-004-0 
# EXFOR reaction        : (5-B-10(G,X)0-NN-1,,SIG) 
# incident energy       : 1.0522e+01 MeV - 3.5073e+01 MeV 
# target                : B-10 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kneissl 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,264,30,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0044.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0044
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0522E+01        5.2610E-02        1.0000E-03        8.4000E-04
        1.1001E+01        5.5005E-02        4.0000E-04        8.3300E-04
        1.1499E+01        5.7495E-02        1.5400E-03        7.4000E-04
        1.1998E+01        5.9990E-02        1.6700E-03        6.6600E-04
        1.2403E+01        6.2015E-02        4.1000E-04        6.5500E-04
        1.2754E+01        6.3770E-02        1.8000E-03        7.6800E-04
        1.2994E+01        6.4970E-02        6.1000E-04        7.2000E-04
        1.3252E+01        6.6260E-02        1.3600E-03        6.9300E-04
        1.3492E+01        6.7460E-02        1.0900E-03        6.4000E-04
        1.4009E+01        7.0045E-02        1.7600E-03        6.1300E-04
        1.4249E+01        7.1245E-02        1.3100E-03        5.7700E-04
        1.4507E+01        7.2535E-02        2.0800E-03        5.7000E-04
        1.4747E+01        7.3735E-02        2.1900E-03        5.6200E-04
        1.5005E+01        7.5025E-02        1.9800E-03        5.3200E-04
        1.5245E+01        7.6225E-02        1.7800E-03        5.0200E-04
        1.5504E+01        7.7520E-02        1.6200E-03        4.9200E-04
        1.5744E+01        7.8720E-02        2.4500E-03        4.9900E-04
        1.6002E+01        8.0010E-02        2.3000E-03        6.0100E-04
        1.6242E+01        8.1210E-02        2.7300E-03        5.9600E-04
        1.6556E+01        8.2780E-02        2.2000E-03        6.0100E-04
        1.6759E+01        8.3795E-02        2.5100E-03        5.8700E-04
        1.6999E+01        8.4995E-02        2.5100E-03        5.8300E-04
        1.7257E+01        8.6285E-02        2.7700E-03        5.7000E-04
        1.7497E+01        8.7485E-02        2.1700E-03        5.6200E-04
        1.7755E+01        8.8775E-02        2.1100E-03        5.6600E-04
        1.7995E+01        8.9975E-02        2.4700E-03        5.6500E-04
        1.8254E+01        9.1270E-02        2.6200E-03        5.4700E-04
        1.8494E+01        9.2470E-02        2.7500E-03        5.3900E-04
        1.8752E+01        9.3760E-02        3.3600E-03        5.2500E-04
        1.8992E+01        9.4960E-02        3.7100E-03        5.1700E-04
        1.9251E+01        9.6255E-02        3.8500E-03        5.1200E-04
        1.9491E+01        9.7455E-02        4.0800E-03        5.1700E-04
        1.9749E+01        9.8745E-02        4.7100E-03        5.1200E-04
        2.0007E+01        1.0003E-01        4.5300E-03        4.9400E-04
        2.0247E+01        1.0124E-01        4.3700E-03        5.2400E-04
        2.0506E+01        1.0253E-01        5.0400E-03        5.1700E-04
        2.0746E+01        1.0373E-01        5.1400E-03        5.0600E-04
        2.1004E+01        1.0502E-01        4.3800E-03        4.9500E-04
        2.1244E+01        1.0622E-01        3.9800E-03        4.9900E-04
        2.1503E+01        1.0751E-01        4.6000E-03        4.9200E-04
        2.1743E+01        1.0872E-01        4.8000E-03        4.8200E-04
        2.2001E+01        1.1001E-01        5.7300E-03        4.6000E-04
        2.2241E+01        1.1120E-01        5.2700E-03        4.5100E-04
        2.2500E+01        1.1250E-01        5.0000E-03        4.5900E-04
        2.2758E+01        1.1379E-01        4.7800E-03        4.6200E-04
        2.2998E+01        1.1499E-01        5.0800E-03        4.5500E-04
        2.3257E+01        1.1628E-01        4.6000E-03        4.5900E-04
        2.3570E+01        1.1785E-01        4.2400E-03        4.5400E-04
        2.3755E+01        1.1878E-01        4.5800E-03        4.5100E-04
        2.3995E+01        1.1997E-01        4.4800E-03        4.4600E-04
        2.4253E+01        1.2126E-01        4.4900E-03        4.4400E-04
        2.4457E+01        1.2229E-01        4.0200E-03        4.3800E-04
        2.4752E+01        1.2376E-01        4.2900E-03        4.4300E-04
        2.4992E+01        1.2496E-01        4.9300E-03        4.4400E-04
        2.5306E+01        1.2653E-01        4.8500E-03        4.4200E-04
        2.5564E+01        1.2782E-01        4.0100E-03        4.2900E-04
        2.5804E+01        1.2902E-01        4.1300E-03        4.3000E-04
        2.6081E+01        1.3040E-01        4.3300E-03        4.3300E-04
        2.6321E+01        1.3160E-01        4.5100E-03        4.3500E-04
        2.6580E+01        1.3290E-01        4.9000E-03        4.3800E-04
        2.6801E+01        1.3401E-01        5.0300E-03        5.5800E-04
        2.7060E+01        1.3530E-01        5.1300E-03        5.5400E-04
        2.7300E+01        1.3650E-01        3.9800E-03        5.6800E-04
        2.7558E+01        1.3779E-01        4.1000E-03        5.7100E-04
        2.7817E+01        1.3908E-01        4.4400E-03        5.7000E-04
        2.8057E+01        1.4028E-01        4.0800E-03        5.8400E-04
        2.8315E+01        1.4158E-01        4.0500E-03        5.7000E-04
        2.8500E+01        1.4250E-01        4.0400E-03        5.6300E-04
        2.8814E+01        1.4407E-01        4.6100E-03        5.9400E-04
        2.9054E+01        1.4527E-01        3.8800E-03        5.7700E-04
        2.9331E+01        1.4666E-01        3.8600E-03        5.8800E-04
        2.9552E+01        1.4776E-01        3.5200E-03        5.9300E-04
        2.9811E+01        1.4905E-01        3.7000E-03        5.9000E-04
        3.0051E+01        1.5025E-01        3.7700E-03        5.9000E-04
        3.0309E+01        1.5155E-01        3.5900E-03        5.8700E-04
        3.0568E+01        1.5284E-01        4.1600E-03        5.9100E-04
        3.0808E+01        1.5404E-01        4.3900E-03        5.9500E-04
        3.1048E+01        1.5524E-01        4.5000E-03        6.0600E-04
        3.1306E+01        1.5653E-01        4.3300E-03        6.1100E-04
        3.1565E+01        1.5782E-01        4.1100E-03        6.1100E-04
        3.1823E+01        1.5912E-01        4.0800E-03        6.1800E-04
        3.2082E+01        1.6041E-01        3.5900E-03        6.1500E-04
        3.2322E+01        1.6161E-01        3.5400E-03        6.2300E-04
        3.2562E+01        1.6281E-01        3.4400E-03        6.2600E-04
        3.2820E+01        1.6410E-01        3.3200E-03        6.2400E-04
        3.3079E+01        1.6539E-01        3.5600E-03        6.3400E-04
        3.3319E+01        1.6660E-01        3.5400E-03        6.3500E-04
        3.3577E+01        1.6789E-01        3.8900E-03        6.4200E-04
        3.3817E+01        1.6909E-01        3.4700E-03        6.4000E-04
        3.4076E+01        1.7038E-01        3.4900E-03        6.4600E-04
        3.4316E+01        1.7158E-01        3.5700E-03        6.4400E-04
        3.4574E+01        1.7287E-01        3.3800E-03        6.5600E-04
        3.4814E+01        1.7407E-01        3.2800E-03        6.5700E-04
        3.5073E+01        1.7536E-01        2.9000E-03        6.5900E-04
