# entry-subent-pointer  : 12822--00-3-0 
# EXFOR reaction        : ['12-MG-26', ['N,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 2.94e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : R.C.Tailor 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,401,237,8306) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12822.x4 
# nds                   : https://nds.iaea.org/EXFOR/12822
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55900E+01      0.00000E+00      8.27000E-03      2.65000E-03
      2.07900E+01      0.00000E+00      2.88000E-03      1.65000E-03
      2.59700E+01      0.00000E+00      3.05000E-03      1.27000E-03
      3.11500E+01      0.00000E+00      4.37000E-03      7.90000E-04
      3.63200E+01      0.00000E+00      1.80000E-03      5.50000E-04
      4.14800E+01      0.00000E+00      1.35000E-03      4.00000E-04
      4.66200E+01      0.00000E+00      1.26000E-03      6.10000E-04
      5.17600E+01      0.00000E+00      1.44000E-03      3.80000E-04
      5.68800E+01      0.00000E+00      1.17000E-03      3.80000E-04
      6.19900E+01      0.00000E+00      8.70000E-04      3.50000E-04
      6.70800E+01      0.00000E+00      8.40000E-04      3.60000E-04
      7.21600E+01      0.00000E+00      4.00000E-04      3.60000E-04
      7.72200E+01      0.00000E+00      8.70000E-04      3.10000E-04
      8.22600E+01      0.00000E+00      1.13000E-03      3.10000E-04
      8.72900E+01      0.00000E+00      1.48000E-03      3.80000E-04
      9.23000E+01      0.00000E+00      3.70000E-04      3.10000E-04
      9.72900E+01      0.00000E+00      8.60000E-04      3.00000E-04
      1.12160E+02      0.00000E+00      2.60000E-04      2.10000E-04
      1.21990E+02      0.00000E+00      3.30000E-04      2.20000E-04
      1.31760E+02      0.00000E+00      6.00000E-04      2.10000E-04
      1.41480E+02      0.00000E+00      4.20000E-04      2.30000E-04
      1.51150E+02      0.00000E+00      3.80000E-04      2.90000E-04
