# entry-subent-pointer  : E1089--02-6-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 7.05e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.59900E+00      0.00000E+00      6.07500E-05              NAN
      1.05400E+01      0.00000E+00      8.96600E-05              NAN
      1.55000E+01      0.00000E+00      1.03000E-04              NAN
      1.92000E+01      0.00000E+00      1.51900E-04              NAN
      2.39300E+01      0.00000E+00      1.46500E-04              NAN
      2.79100E+01      0.00000E+00      1.33300E-04              NAN
      3.16600E+01      0.00000E+00      1.08000E-04              NAN
      3.56800E+01      0.00000E+00      7.35000E-05              NAN
      3.99700E+01      0.00000E+00      3.60100E-05              NAN
      4.52600E+01      0.00000E+00      1.87000E-05              NAN
      5.05200E+01      0.00000E+00      1.22600E-05              NAN
      5.54900E+01      0.00000E+00      1.32800E-05              NAN
