# entry-subent-pointer  : O0115--14-4-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 7.05e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+00      5.00000E-01      5.50000E-05      1.65000E-06
      9.70000E+00      5.00000E-01      9.10000E-05      2.73000E-06
      1.42000E+01      5.00000E-01      9.20000E-05      2.76000E-06
      1.76000E+01      5.00000E-01      1.52000E-04      4.56000E-06
      2.31000E+01      5.00000E-01      1.53000E-04      4.59000E-06
      2.80000E+01      5.00000E-01      1.42000E-04      4.26000E-06
      3.15000E+01      5.00000E-01      1.08000E-04      3.24000E-06
      3.51000E+01      5.00000E-01      7.20000E-05      2.16000E-06
      3.87000E+01      5.00000E-01      3.40000E-05      1.02000E-06
      4.58000E+01      5.00000E-01      1.60000E-05      4.80000E-07
      5.14000E+01      5.00000E-01      1.25000E-05      3.75000E-07
      5.63000E+01      5.00000E-01      1.26000E-05      3.78000E-07
