# entry-subent-pointer  : M1033--00-2-0 
# EXFOR reaction        : ['82-PB-206', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 6.93e+00 MeV - 2.64e+01 MeV 
# target                : Pb-206 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,EPJ/A,57,287,2021) 
# year                  : 2021 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.93000E+00      0.00000E+00      2.93800E-02      4.52000E-03
      7.24000E+00      0.00000E+00      3.39000E-02      6.31000E-03
      7.55000E+00      0.00000E+00      3.39000E-02      6.31000E-03
      7.86000E+00      0.00000E+00      3.84200E-02      8.07000E-03
      8.17000E+00      0.00000E+00      5.08500E-02      1.13500E-02
      8.48000E+00      0.00000E+00      6.55300E-02      1.31300E-02
      8.79000E+00      0.00000E+00      5.98800E-02      1.01100E-02
      9.10000E+00      0.00000E+00      7.45700E-02      1.12200E-02
      9.41000E+00      0.00000E+00      7.23100E-02      1.21800E-02
      9.56000E+00      0.00000E+00      8.58700E-02      1.30600E-02
      9.72000E+00      0.00000E+00      1.14120E-01      1.73700E-02
      9.87000E+00      0.00000E+00      9.94300E-02      1.37200E-02
      1.00300E+01      0.00000E+00      1.22030E-01      1.72100E-02
      1.02600E+01      0.00000E+00      1.06210E-01      1.44400E-02
      1.04100E+01      0.00000E+00      1.37850E-01      1.88500E-02
      1.05600E+01      0.00000E+00      1.36720E-01      1.82100E-02
      1.07200E+01      0.00000E+00      1.69480E-01      2.27400E-02
      1.08800E+01      0.00000E+00      1.67230E-01      2.00200E-02
      1.09600E+01      0.00000E+00      2.03380E-01      2.50600E-02
      1.11100E+01      0.00000E+00      1.97730E-01      2.40100E-02
      1.12700E+01      0.00000E+00      2.56490E-01      3.08300E-02
      1.14900E+01      0.00000E+00      2.36150E-01      2.83300E-02
      1.16500E+01      0.00000E+00      2.74570E-01      3.15300E-02
      1.17300E+01      0.00000E+00      3.08460E-01      3.61400E-02
      1.18800E+01      0.00000E+00      3.05070E-01      3.18200E-02
      1.20400E+01      0.00000E+00      3.41230E-01      3.92000E-02
