# entry-subent-pointer  : L0007--00-2-0 
# EXFOR reaction        : ['82-PB-206', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 6.93e+00 MeV - 2.64e+01 MeV 
# target                : Pb-206 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.R.Harvey 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,136,B126,196410) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26590E+01      0.00000E+00      3.95000E-01      1.80000E-02
      1.28140E+01      0.00000E+00      4.13000E-01      1.00000E-02
      1.29690E+01      0.00000E+00      4.64000E-01      1.50000E-02
      1.31230E+01      0.00000E+00      4.68000E-01      1.10000E-02
      1.32780E+01      0.00000E+00      5.06000E-01      2.00000E-02
      1.34330E+01      0.00000E+00      5.10000E-01      1.00000E-02
      1.35880E+01      0.00000E+00      5.22000E-01      2.00000E-02
      1.37430E+01      0.00000E+00      5.30000E-01      1.30000E-02
      1.38980E+01      0.00000E+00      4.92000E-01      2.00000E-02
      1.40530E+01      0.00000E+00      4.95000E-01      1.20000E-02
      1.42070E+01      0.00000E+00      4.69000E-01      1.40000E-02
      1.43620E+01      0.00000E+00      4.56000E-01      1.00000E-02
      1.45170E+01      0.00000E+00      4.22000E-01      1.40000E-02
      1.46720E+01      0.00000E+00      4.11000E-01      1.02000E-02
      1.48270E+01      0.00000E+00      3.97000E-01      1.57000E-02
      1.49820E+01      0.00000E+00      3.55000E-01      9.80000E-03
      1.51360E+01      0.00000E+00      3.59000E-01      1.40000E-02
      1.52910E+01      0.00000E+00      3.23000E-01      9.40000E-03
      1.54460E+01      0.00000E+00      2.85000E-01      1.72000E-02
      1.56010E+01      0.00000E+00      2.94000E-01      1.22000E-02
      1.57560E+01      0.00000E+00      2.95000E-01      2.00000E-02
      1.59110E+01      0.00000E+00      2.61000E-01      1.28000E-02
      1.62200E+01      0.00000E+00      2.44000E-01      1.06000E-02
      1.63750E+01      0.00000E+00      2.20000E-01      1.92000E-02
      1.65300E+01      0.00000E+00      2.26000E-01      1.06000E-02
      1.66850E+01      0.00000E+00      2.01000E-01      1.77000E-02
      1.68400E+01      0.00000E+00      2.07000E-01      1.06000E-02
      1.69950E+01      0.00000E+00      2.07000E-01      1.70000E-02
      1.71500E+01      0.00000E+00      2.20000E-01      8.50000E-03
      1.73040E+01      0.00000E+00      1.85000E-01      1.84000E-02
      1.74590E+01      0.00000E+00      2.16000E-01      9.20000E-03
      1.76140E+01      0.00000E+00      2.00000E-01      1.70000E-02
      1.77690E+01      0.00000E+00      1.91000E-01      1.06000E-02
      1.79240E+01      0.00000E+00      1.58000E-01      1.77000E-02
      1.80790E+01      0.00000E+00      1.78000E-01      1.13000E-02
      1.82330E+01      0.00000E+00      1.86000E-01      1.84000E-02
      1.83880E+01      0.00000E+00      1.81000E-01      1.20000E-02
      1.85430E+01      0.00000E+00      1.72000E-01      1.91000E-02
      1.86980E+01      0.00000E+00      1.62000E-01      1.06000E-02
      1.90080E+01      0.00000E+00      1.51000E-01      1.22000E-02
      1.93170E+01      0.00000E+00      1.63000E-01      1.36000E-02
      1.96270E+01      0.00000E+00      1.48000E-01      1.42000E-02
      1.99370E+01      0.00000E+00      1.16000E-01      1.50000E-02
      2.02470E+01      0.00000E+00      1.30000E-01      1.56000E-02
      2.05560E+01      0.00000E+00      1.16000E-01      1.56000E-02
      2.08660E+01      0.00000E+00      1.28000E-01      1.56000E-02
      2.11760E+01      0.00000E+00      8.60000E-02      1.56000E-02
      2.14850E+01      0.00000E+00      1.00000E-01      1.63000E-02
      2.17950E+01      0.00000E+00      1.08000E-01      1.70000E-02
      2.21050E+01      0.00000E+00      1.11000E-01      1.92000E-02
      2.24140E+01      0.00000E+00      1.07000E-01      1.70000E-02
      2.27240E+01      0.00000E+00      1.22000E-01      1.78000E-02
      2.30340E+01      0.00000E+00      1.00000E-01      1.84000E-02
      2.33440E+01      0.00000E+00      1.09000E-01      1.64000E-02
      2.36530E+01      0.00000E+00      9.00000E-02      2.92000E-02
      2.39630E+01      0.00000E+00      9.00000E-02      3.12000E-02
      2.42730E+01      0.00000E+00      1.07000E-01      2.84000E-02
      2.45820E+01      0.00000E+00      7.30000E-02      2.78000E-02
      2.48920E+01      0.00000E+00      5.30000E-02      3.11000E-02
      2.52020E+01      0.00000E+00      4.40000E-02      3.26000E-02
      2.55110E+01      0.00000E+00      3.60000E-02      3.19000E-02
      2.58210E+01      0.00000E+00      8.60000E-02      3.11000E-02
      2.61310E+01      0.00000E+00      1.04000E-01      2.97000E-02
      2.64410E+01      0.00000E+00      7.20000E-02      2.97000E-02
