# entry-subent-pointer  : L0107-003-0 
# EXFOR reaction        : ['82-PB-206', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.53e+00 MeV - 2.68e+01 MeV 
# target                : Pb-206 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,37,156,1973) 
# year                  : 1973 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0107
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.53000E+00      0.00000E+00      1.05000E-02      0.00000E+00
      7.63000E+00      0.00000E+00      1.66000E-02      0.00000E+00
      7.73000E+00      0.00000E+00      1.40000E-02      0.00000E+00
      7.84000E+00      0.00000E+00      2.01000E-02      0.00000E+00
      7.94000E+00      0.00000E+00      1.92000E-02      0.00000E+00
      8.03000E+00      0.00000E+00      2.80000E-02      0.00000E+00
      8.16000E+00      0.00000E+00      2.45000E-02      0.00000E+00
      8.25000E+00      0.00000E+00      2.89000E-02      0.00000E+00
      8.37000E+00      0.00000E+00      2.63000E-02      0.00000E+00
      8.45000E+00      0.00000E+00      4.12000E-02      0.00000E+00
      8.59000E+00      0.00000E+00      3.77000E-02      0.00000E+00
      8.67000E+00      0.00000E+00      4.12000E-02      0.00000E+00
      8.77000E+00      0.00000E+00      4.03000E-02      0.00000E+00
      8.88000E+00      0.00000E+00      4.82000E-02      0.00000E+00
      8.97000E+00      0.00000E+00      4.29000E-02      0.00000E+00
      9.07000E+00      0.00000E+00      5.17000E-02      0.00000E+00
      9.20000E+00      0.00000E+00      5.35000E-02      0.00000E+00
      9.28000E+00      0.00000E+00      6.57000E-02      0.00000E+00
      9.39000E+00      0.00000E+00      7.01000E-02      0.00000E+00
      9.49000E+00      0.00000E+00      5.87000E-02      0.00000E+00
      9.57000E+00      0.00000E+00      6.66000E-02      0.00000E+00
      9.69000E+00      0.00000E+00      7.63000E-02      0.00000E+00
