# entry-subent-pointer  : C1999--00-3-0 
# EXFOR reaction        : ['12-MG-25', ['P,2A'], '9-F-18,,SIG'] 
# incident energy       : 1.78e+01 MeV - 2.16e+01 MeV 
# target                : Mg-25 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : B.L.Cohen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,96,1617,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1999.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1999
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77600E+01      0.00000E+00      1.00000E-04              NAN
      1.84000E+01      0.00000E+00      6.00000E-04              NAN
      1.84700E+01      0.00000E+00      5.00000E-04              NAN
      1.84800E+01      0.00000E+00      8.00000E-04              NAN
      1.89900E+01      0.00000E+00      1.30000E-03              NAN
      1.93200E+01      0.00000E+00      2.70000E-03              NAN
      1.94800E+01      0.00000E+00      2.20000E-03              NAN
      1.95100E+01      0.00000E+00      2.60000E-03              NAN
      1.99900E+01      0.00000E+00      4.30000E-03              NAN
      2.00100E+01      0.00000E+00      5.50000E-03              NAN
      2.04900E+01      0.00000E+00      5.50000E-03              NAN
      2.04900E+01      0.00000E+00      5.00000E-03              NAN
      2.06100E+01      0.00000E+00      6.00000E-03              NAN
      2.08000E+01      0.00000E+00      6.60000E-03              NAN
      2.11100E+01      0.00000E+00      8.70000E-03              NAN
      2.13000E+01      0.00000E+00      7.70000E-03              NAN
      2.13100E+01      0.00000E+00      8.80000E-03              NAN
      2.16000E+01      4.20000E-01      1.10000E-02      1.60000E-03
      2.16200E+01      0.00000E+00      1.25000E-02              NAN
      2.16500E+01      0.00000E+00      1.00000E-02              NAN
