# entry-subent-pointer  : O0545--00-3-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.94e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.32e+00 MeV 
# MF-MT number          : 4 - ['72'] 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.70000E-04      6.80000E-05
      3.50000E+01      0.00000E+00      1.80000E-04      3.96000E-05
      4.50000E+01      0.00000E+00      1.52000E-04      1.67200E-05
      5.00000E+01      0.00000E+00      1.11000E-04      1.22100E-05
      5.50000E+01      0.00000E+00      1.09000E-04      1.19900E-05
      6.00000E+01      0.00000E+00      1.03000E-04      1.13300E-05
      6.50000E+01      0.00000E+00      1.03000E-04      1.33900E-05
      7.00000E+01      0.00000E+00      1.12000E-04      1.45600E-05
      7.50000E+01      0.00000E+00      1.08000E-04      9.72000E-06
      8.00000E+01      0.00000E+00      9.20000E-05      8.28000E-06
      8.50000E+01      0.00000E+00      7.50000E-05      6.75000E-06
      9.00000E+01      0.00000E+00      4.00000E-05      5.20000E-06
      9.50000E+01      0.00000E+00      5.60000E-05      7.28000E-06
      1.00000E+02      0.00000E+00      3.30000E-05      3.96000E-06
      1.15000E+02      0.00000E+00      2.90000E-05      6.96000E-06
      1.20000E+02      0.00000E+00      2.10000E-05      5.04000E-06
      1.25000E+02      0.00000E+00      3.00000E-05      6.00000E-06
      1.30000E+02      0.00000E+00      1.60000E-05      4.00000E-06
      1.40000E+02      0.00000E+00      1.66000E-05      2.82200E-06
