# entry-subent-pointer  : 11955--00-2-0 
# EXFOR reaction        : ['50-SN-112', ['N,2N'], '50-SN-111,,SIG'] 
# incident energy       : 1.23e+01 MeV - 1.78e+01 MeV 
# target                : Sn-112 
# product               : Sn-111 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : L.A.Rayburn 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,BAP,8,121(M13),6303) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11955.x4 
# nds                   : https://nds.iaea.org/EXFOR/11955
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23000E+01      1.00000E-01      7.60000E-01      7.60000E-02
      1.29000E+01      4.00000E-01      1.08200E+00      1.08200E-01
      1.33000E+01      4.00000E-01      1.08000E+00      1.08000E-01
      1.38000E+01      5.00000E-01      1.16600E+00      1.16600E-01
      1.41000E+01      6.00000E-01      1.44600E+00      1.44600E-01
      1.44000E+01      6.00000E-01      1.51500E+00      1.51500E-01
      1.49000E+01      6.00000E-01      1.67600E+00      1.67600E-01
      1.52000E+01      6.00000E-01      1.65300E+00      1.65300E-01
      1.57000E+01      6.00000E-01      1.81000E+00      1.81000E-01
      1.60000E+01      6.00000E-01      1.88000E+00      1.88000E-01
      1.64000E+01      7.00000E-01      1.80400E+00      1.80400E-01
      1.68000E+01      6.00000E-01      1.87600E+00      1.87600E-01
      1.72000E+01      6.00000E-01      1.73200E+00      1.73200E-01
      1.75000E+01      5.00000E-01      1.90000E+00      1.90000E-01
      1.78000E+01      2.00000E-01      2.06400E+00      2.06400E-01
