# entry-subent-pointer  : 22108-005-0 
# EXFOR reaction        : (57-LA-139(N,A)55-CS-136,,SIG) 
# incident energy       : 1.2610e+01 MeV - 1.9580e+01 MeV 
# target                : La-139 
# product               : Cs-136 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Woelfle 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ARI,39,(5),407,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22108.x4 
# nds                   : https://nds.iaea.org/EXFOR/22108
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2610E+01        2.8000E-01        1.6800E-03        1.6000E-04
        1.2630E+01        2.8000E-01        1.6400E-03        1.4000E-04
        1.3400E+01        4.0000E-01        2.1300E-03        2.1000E-04
        1.3420E+01        3.9000E-01        2.0100E-03        1.8000E-04
        1.4370E+01        5.0000E-01        2.4300E-03        2.0000E-04
        1.4380E+01        4.9000E-01        2.3700E-03        2.3000E-04
        1.5820E+01        5.9000E-01        2.9300E-03        2.4000E-04
        1.5840E+01        5.9000E-01        2.6900E-03        2.5000E-04
        1.6910E+01        6.2000E-01        3.3000E-03        3.0000E-04
        1.6940E+01        6.0000E-01        3.4100E-03        2.9000E-04
        1.7950E+01        5.7000E-01        3.1900E-03        2.5000E-04
        1.7970E+01        5.7000E-01        3.3500E-03        2.8000E-04
        1.8830E+01        5.0000E-01        3.4100E-03        2.7000E-04
        1.8860E+01        4.9000E-01        3.3300E-03        2.6000E-04
        1.9580E+01        2.5000E-01        3.2700E-03        2.6000E-04
