# entry-subent-pointer  : A0517-018-0 
# EXFOR reaction        : ['14-SI-0', ['A,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 4.5900e+01 MeV - 1.6600e+02 MeV 
# target                : Si-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : H.-J.Lange 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,ARI,46,93,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0517.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0517
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.59000E+01      7.60000E+00      5.13000E-04      3.60000E-05
      5.88000E+01      6.30000E+00      1.56000E-03      1.10000E-04
      6.98000E+01      5.60000E+00      3.85000E-03      2.70000E-04
      7.95000E+01      5.00000E+00      8.22000E-03      5.80000E-04
      8.06000E+01      5.30000E+00      1.22000E-02      9.00000E-04
      8.94000E+01      4.90000E+00      1.51000E-02      1.10000E-03
      9.08000E+01      4.50000E+00      1.23000E-02      9.00000E-04
      9.75000E+01      4.60000E+00      1.64000E-02      1.20000E-03
      9.89000E+01      4.20000E+00      1.37000E-02      1.00000E-03
      1.05000E+02      4.40000E+00      1.44000E-02      1.00000E-03
      1.07000E+02      3.90000E+00      1.47000E-02      1.00000E-03
      1.12000E+02      4.20000E+00      1.62000E-02      1.10000E-03
      1.14000E+02      3.70000E+00      1.58000E-02      1.10000E-03
      1.19000E+02      4.00000E+00      1.59000E-02      1.10000E-03
      1.26000E+02      3.80000E+00      1.42000E-02      1.00000E-03
      1.32000E+02      3.60000E+00      1.50000E-02      1.10000E-03
      1.38000E+02      3.50000E+00      1.39000E-02      1.00000E-03
      1.44000E+02      3.40000E+00      1.39000E-02      1.00000E-03
      1.50000E+02      3.20000E+00      1.46000E-02      1.00000E-03
      1.56000E+02      3.10000E+00      1.42000E-02      1.00000E-03
      1.61000E+02      3.00000E+00      1.56000E-02      1.10000E-03
      1.66000E+02      2.80000E+00      1.39000E-02      1.00000E-03
