# entry-subent-pointer  : A0517-017-0 
# EXFOR reaction        : ['14-SI-0', ['A,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 4.5900e+01 MeV - 1.6100e+02 MeV 
# target                : Si-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : H.-J.Lange 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,ARI,46,93,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0517.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0517
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.59000E+01      7.60000E+00      7.00000E-04      5.00000E-05
      5.88000E+01      6.40000E+00      1.19000E-02      8.00000E-04
      6.98000E+01      5.60000E+00      3.55000E-02      2.50000E-03
      7.95000E+01      5.10000E+00      4.13000E-02      2.90000E-03
      8.06000E+01      5.30000E+00      4.26000E-02      3.00000E-03
      8.94000E+01      4.90000E+00      4.28000E-02      3.00000E-03
      9.08000E+01      4.60000E+00      3.76000E-02      2.60000E-03
      9.75000E+01      4.60000E+00      4.08000E-02      3.00000E-03
      9.89000E+01      4.30000E+00      3.96000E-02      2.80000E-03
      1.05000E+02      4.40000E+00      3.40000E-02      2.40000E-03
      1.07000E+02      4.00000E+00      4.13000E-02      2.90000E-03
      1.12000E+02      4.20000E+00      3.96000E-02      2.80000E-03
      1.14000E+02      3.70000E+00      4.24000E-02      3.00000E-03
      1.19000E+02      4.00000E+00      3.76000E-02      2.70000E-03
      1.26000E+02      3.80000E+00      3.45000E-02      2.50000E-03
      1.32000E+02      3.60000E+00      3.71000E-02      2.60000E-03
      1.38000E+02      3.50000E+00      3.39000E-02      2.40000E-03
      1.44000E+02      3.40000E+00      3.38000E-02      2.40000E-03
      1.50000E+02      3.20000E+00      3.75000E-02      2.70000E-03
      1.56000E+02      3.10000E+00      3.47000E-02      2.50000E-03
      1.61000E+02      3.00000E+00      4.14000E-02      3.10000E-03
