# entry-subent-pointer  : D4089-003-1 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '24-CR-48,,SIG'] 
# incident energy       : 1.6570e+01 MeV - 4.1840e+01 MeV 
# target                : Ti-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,152,187,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4089.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4089
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65700E+01      2.10000E+00      1.20000E-04      2.00000E-05
      1.72700E+01      1.30000E+00      3.00000E-05      1.00000E-05
      1.84500E+01      1.20000E+00      2.40000E-04      3.00000E-05
      1.87000E+01      1.90000E+00      7.00000E-04      1.00000E-04
      1.95700E+01      1.10000E+00      6.30000E-04      8.00000E-05
      2.06500E+01      1.00000E+00      1.00000E-03      1.00000E-04
      2.06800E+01      1.80000E+00      1.20000E-03      2.00000E-04
      2.16900E+01      8.00000E-01      1.20000E-03      1.00000E-04
      2.25300E+01      1.70000E+00      1.50000E-03      2.00000E-04
      2.26900E+01      7.00000E-01      1.40000E-03      2.00000E-04
      2.36700E+01      6.00000E-01      1.60000E-03      2.00000E-04
      2.46100E+01      5.00000E-01      1.80000E-03      2.00000E-04
      2.51000E+01      1.70000E+00      2.10000E-03      3.00000E-04
      2.55300E+01      4.00000E-01      2.00000E-03      2.00000E-04
      2.64300E+01      4.00000E-01      2.20000E-03      3.00000E-04
      2.73000E+01      3.00000E-01      2.50000E-03      3.00000E-04
      2.75000E+01      1.50000E+00      2.60000E-03      4.00000E-04
      2.81500E+01      3.00000E-01      2.80000E-03      3.00000E-04
      2.89900E+01      3.00000E-01      2.80000E-03      3.00000E-04
      2.90200E+01      1.30000E+00      3.10000E-03      4.00000E-04
      3.04800E+01      1.00000E+00      3.20000E-03      4.00000E-04
      3.18900E+01      8.00000E-01      3.20000E-03      5.00000E-04
      3.32500E+01      7.00000E-01      3.00000E-03      4.00000E-04
      3.45800E+01      6.00000E-01      2.80000E-03      4.00000E-04
      3.58600E+01      5.00000E-01      2.60000E-03      4.00000E-04
      3.71200E+01      4.00000E-01      2.20000E-03      3.00000E-04
      3.83400E+01      4.00000E-01      2.20000E-03      3.00000E-04
      3.95300E+01      3.00000E-01      1.90000E-03      3.00000E-04
      4.06900E+01      3.00000E-01      1.80000E-03      3.00000E-04
      4.18400E+01      3.00000E-01      1.70000E-03      2.00000E-04
