# entry-subent-pointer  : A0169-005-0 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '24-CR-51,,SIG'] 
# incident energy       : 9.0000e+00 MeV - 1.7150e+02 MeV 
# target                : Ti-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,31,223,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      6.00000E-01      6.89000E-03      3.10000E-03
      1.04000E+01      6.00000E-01      6.83000E-02      0.00000E+00
      1.17000E+01      6.00000E-01      2.28000E-01      0.00000E+00
      1.23000E+01      6.00000E-01      3.62000E-01      0.00000E+00
      1.40000E+01      6.00000E-01      4.94000E-01      0.00000E+00
      1.43000E+01      6.00000E-01      5.25000E-01      0.00000E+00
      1.50000E+01      6.00000E-01      5.85000E-01      9.00000E-02
      1.70000E+01      6.00000E-01      5.69000E-01      0.00000E+00
      1.86000E+01      6.00000E-01      4.02000E-01      0.00000E+00
      2.09000E+01      6.00000E-01      2.44000E-01      0.00000E+00
      2.21000E+01      6.00000E-01      1.67000E-01      2.50000E-02
      2.48000E+01      6.00000E-01      1.17000E-01      0.00000E+00
      2.63000E+01      6.00000E-01      1.03000E-01      0.00000E+00
      2.63000E+01      6.00000E-01      9.22000E-02      0.00000E+00
      2.74000E+01      6.00000E-01      7.86000E-02      0.00000E+00
      2.75000E+01      6.00000E-01      7.01000E-02      0.00000E+00
      3.41000E+01      6.00000E-01      5.50000E-02      0.00000E+00
      4.07000E+01      6.00000E-01      4.72000E-02      7.30000E-03
      4.68000E+01      6.00000E-01      3.39000E-02      0.00000E+00
      5.18000E+01      6.00000E-01      2.26000E-02      0.00000E+00
      5.71000E+01      6.00000E-01      1.51000E-02      0.00000E+00
      6.11000E+01      6.00000E-01      9.37000E-03      2.30000E-03
      6.53000E+01      6.00000E-01      8.26000E-03      0.00000E+00
      6.90000E+01      6.00000E-01      7.51000E-03      1.60000E-03
      7.34000E+01      6.00000E-01      5.27000E-03      0.00000E+00
      7.66000E+01      6.00000E-01      4.31000E-03      0.00000E+00
      7.99000E+01      6.00000E-01      3.47000E-03      0.00000E+00
      8.38000E+01      6.00000E-01      2.41000E-03      0.00000E+00
      8.65000E+01      6.00000E-01      3.04000E-03      0.00000E+00
      8.95000E+01      6.00000E-01      2.88000E-03      1.14000E-03
      9.24000E+01      6.00000E-01      2.85000E-03      0.00000E+00
      9.75000E+01      6.00000E-01      2.66000E-03      0.00000E+00
      1.02000E+02      6.00000E-01      1.94000E-03      0.00000E+00
      1.06200E+02      6.00000E-01      1.65000E-03      0.00000E+00
      1.10000E+02      6.00000E-01      1.92000E-03      0.00000E+00
      1.14100E+02      6.00000E-01      1.52000E-03      0.00000E+00
      1.18100E+02      6.00000E-01      1.03000E-03      0.00000E+00
      1.23000E+02      6.00000E-01      6.50000E-04      4.20000E-04
      1.27900E+02      6.00000E-01      7.40000E-04      0.00000E+00
      1.33700E+02      6.00000E-01      1.08000E-03      0.00000E+00
      1.39200E+02      6.00000E-01      6.20000E-04      0.00000E+00
      1.44300E+02      6.00000E-01      1.02000E-03      0.00000E+00
      1.48600E+02      6.00000E-01      4.70000E-04      0.00000E+00
      1.53800E+02      6.00000E-01      4.00000E-04      2.30000E-04
      1.58500E+02      6.00000E-01      5.10000E-04      0.00000E+00
      1.63100E+02      6.00000E-01      4.80000E-04      0.00000E+00
      1.67200E+02      6.00000E-01      6.30000E-04      2.40000E-04
      1.71500E+02      6.00000E-01      2.40000E-04      1.40000E-04
