# entry-subent-pointer  : A0148-009-0 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 2.9970e+01 MeV - 1.7107e+02 MeV 
# target                : Ti-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71070E+02      3.40000E-01      5.10000E-02      4.50000E-03
      1.62180E+02      5.10000E-01      5.10000E-02      4.00000E-03
      1.52820E+02      6.20000E-01      5.45000E-02      4.90000E-03
      1.44480E+02      7.00000E-01      5.43000E-02      5.40000E-03
      1.35750E+02      7.70000E-01      5.82000E-02      5.20000E-03
      1.26560E+02      8.40000E-01      5.81000E-02      5.20000E-03
      1.18210E+02      8.90000E-01      6.04000E-02      5.40000E-03
      1.09350E+02      9.60000E-01      6.18000E-02      5.50000E-03
      9.98800E+01      1.01000E+00      7.17000E-02      6.40000E-03
      8.96600E+01      1.08000E+00      7.60000E-02      6.80000E-03
      8.76100E+01      5.00000E-01      7.64000E-02      6.80000E-03
      8.24500E+01      5.90000E-01      7.46000E-02      5.90000E-03
      7.70100E+01      6.70000E-01      5.96000E-02      5.90000E-03
      7.12600E+01      7.30000E-01      4.07000E-02      3.20000E-03
      6.51300E+01      8.00000E-01      2.39000E-02      1.90000E-03
      5.85200E+01      8.80000E-01      2.02000E-02      1.60000E-03
      5.12600E+01      9.60000E-01      1.69000E-02      1.30000E-03
      4.30700E+01      1.07000E+00      8.15000E-03      6.50000E-04
      3.69700E+01      1.17000E+00      7.51000E-04      6.00000E-05
      2.99700E+01      1.31000E+00      7.00000E-06      2.50000E-06
