# entry-subent-pointer  : O1074-002-2 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '24-CR-51,,SIG'] 
# incident energy       : 4.7000e+00 MeV - 2.6400e+01 MeV 
# target                : Ti-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : X.Peng 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,NIM/B,140,9,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1074.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1074
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.64000E+01      6.00000E-01      4.71000E-02      2.60000E-03
      2.48000E+01      6.00000E-01      5.42000E-02      2.80000E-03
      2.32000E+01      6.00000E-01      7.26000E-02      3.50000E-03
      2.15000E+01      6.00000E-01      9.12000E-02      4.30000E-03
      1.97000E+01      6.00000E-01      1.58500E-01      7.00000E-03
      1.78000E+01      6.00000E-01      2.36500E-01      1.04000E-02
      1.59000E+01      6.00000E-01      3.42000E-01      1.50000E-02
      1.37000E+01      7.00000E-01      4.89100E-01      2.15000E-02
      1.13000E+01      7.00000E-01      3.82900E-01      1.69000E-02
      8.50000E+00      8.00000E-01      2.16100E-01      9.50000E-03
      4.70000E+00      1.10000E+00      7.90000E-03      4.00000E-04
