# entry-subent-pointer  : F1450-003-0 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '24-CR-51,,SIG'] 
# incident energy       : 6.4780e+00 MeV - 2.5455e+01 MeV 
# target                : Ti-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : N.E.Villa 
# institute             : (4RUSTPI): Tomskii Politekhnicheskii Universitet, Tomsk 
# reference             : (J,ARI,166,109367,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1450.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1450
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.47800E+00      0.00000E+00      3.85600E-02      0.00000E+00
      8.63800E+00      0.00000E+00      1.76230E-01      1.69400E-02
      1.26180E+01      0.00000E+00      5.32040E-01      4.02400E-02
      1.40950E+01      0.00000E+00      5.68040E-01      4.44800E-02
      1.71620E+01      0.00000E+00      4.38830E-01      2.96500E-02
      1.84120E+01      0.00000E+00      3.22340E-01      2.33000E-02
      2.10240E+01      0.00000E+00      1.82550E-01      1.05900E-02
      2.20470E+01      0.00000E+00      1.65600E-01      0.00000E+00
      2.44330E+01      0.00000E+00      1.06290E-01      0.00000E+00
      2.54550E+01      0.00000E+00      9.14600E-02      8.47000E-03
