# entry-subent-pointer  : A0148-005-0 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '22-TI-44,', ['CUM'], ',SIG'] 
# incident energy       : 4.3070e+01 MeV - 1.7107e+02 MeV 
# target                : Ti-0 
# product               : Ti-44 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71070E+02      3.40000E-01      3.29000E-03      3.60000E-04
      1.62180E+02      5.10000E-01      3.09000E-03      3.70000E-04
      1.52820E+02      6.20000E-01      3.03000E-03      3.60000E-04
      1.44480E+02      7.00000E-01      3.10000E-03      3.40000E-04
      1.35750E+02      7.70000E-01      2.97000E-03      3.30000E-04
      1.26560E+02      8.40000E-01      2.91000E-03      3.50000E-04
      1.18210E+02      8.90000E-01      2.82000E-03      3.10000E-04
      1.09350E+02      9.60000E-01      2.71000E-03      3.30000E-04
      9.98800E+01      1.01000E+00      2.60000E-03      3.10000E-04
      8.96600E+01      1.08000E+00      2.52000E-03      3.00000E-04
      8.76100E+01      5.00000E-01      2.83000E-03      3.10000E-04
      8.24500E+01      5.90000E-01      2.61000E-03      2.90000E-04
      7.70100E+01      6.70000E-01      2.06000E-03      2.30000E-04
      7.12600E+01      7.30000E-01      1.51000E-03      1.80000E-04
      6.51300E+01      8.00000E-01      1.24000E-03      1.50000E-04
      5.85200E+01      8.80000E-01      1.35000E-03      1.60000E-04
      5.12600E+01      9.60000E-01      1.21000E-03      1.50000E-04
      4.30700E+01      1.07000E+00      4.20000E-04      5.00000E-05
