# entry-subent-pointer  : D4089-003-2 
# EXFOR reaction        : ['22-TI-0', ['A,X'], '23-V-48,,SIG'] 
# incident energy       : 1.6040e+01 MeV - 4.1840e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,152,187,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4089.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4089
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60400E+01      1.40000E+00      1.00000E-03      1.00000E-04
      1.65700E+01      2.10000E+00      9.60000E-03      1.50000E-03
      1.72700E+01      1.30000E+00      6.30000E-03      8.00000E-04
      1.84500E+01      1.20000E+00      1.56000E-02      1.90000E-03
      1.87000E+01      1.90000E+00      2.84000E-02      4.20000E-03
      1.95700E+01      1.10000E+00      2.66000E-02      3.20000E-03
      2.06500E+01      1.00000E+00      3.75000E-02      4.50000E-03
      2.06800E+01      1.80000E+00      4.59000E-02      7.20000E-03
      2.16900E+01      8.00000E-01      4.40000E-02      5.30000E-03
      2.25300E+01      1.70000E+00      5.25000E-02      7.70000E-03
      2.26900E+01      7.00000E-01      5.55000E-02      6.70000E-03
      2.36700E+01      6.00000E-01      5.59000E-02      6.70000E-03
      2.46100E+01      5.00000E-01      6.00000E-02      7.20000E-03
      2.51000E+01      1.70000E+00      6.19000E-02      9.10000E-03
      2.55300E+01      4.00000E-01      6.29000E-02      7.60000E-03
      2.64300E+01      4.00000E-01      6.63000E-02      8.00000E-03
      2.73000E+01      3.00000E-01      6.97000E-02      8.40000E-03
      2.75000E+01      1.50000E+00      6.15000E-02      9.00000E-03
      2.81500E+01      3.00000E-01      6.61000E-02      7.90000E-03
      2.89900E+01      3.00000E-01      6.00000E-02      7.20000E-03
      2.90200E+01      1.30000E+00      6.66000E-02      9.70000E-03
      3.04800E+01      1.00000E+00      6.40000E-02      9.30000E-03
      3.18900E+01      8.00000E-01      6.48000E-02      9.30000E-03
      3.32500E+01      7.00000E-01      6.30000E-02      9.10000E-03
      3.45800E+01      6.00000E-01      6.50000E-02      9.50000E-03
      3.58600E+01      5.00000E-01      6.27000E-02      9.10000E-03
      3.71200E+01      4.00000E-01      5.60000E-02      8.20000E-03
      3.83400E+01      4.00000E-01      6.26000E-02      9.10000E-03
      3.95300E+01      3.00000E-01      5.94000E-02      8.70000E-03
      4.06900E+01      3.00000E-01      5.81000E-02      8.60000E-03
      4.18400E+01      3.00000E-01      5.73000E-02      8.30000E-03
