# entry-subent-pointer  : E2635--05-4-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.30e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 8.36e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E-01      0.00000E+00      3.95000E-03      9.30000E-04
      2.50000E+00      0.00000E+00      4.60000E-03      5.80000E-04
      3.40000E+00      0.00000E+00      6.27000E-03      7.50000E-04
      4.40000E+00      0.00000E+00      6.67000E-03      7.50000E-04
      5.30000E+00      0.00000E+00      9.30000E-03      1.50000E-03
      5.40000E+00      0.00000E+00      8.95000E-03      1.00000E-03
      6.40000E+00      0.00000E+00      1.23000E-02      1.50000E-03
      7.30000E+00      0.00000E+00      1.49000E-02      9.40000E-04
      8.30000E+00      0.00000E+00      1.85000E-02      1.00000E-03
      9.20000E+00      0.00000E+00      1.81000E-02      9.60000E-04
      1.01000E+01      0.00000E+00      1.59000E-02      1.80000E-03
      1.11000E+01      0.00000E+00      1.09000E-02      1.30000E-03
      1.20000E+01      0.00000E+00      6.97000E-03      9.40000E-04
      1.30000E+01      0.00000E+00      3.24000E-03      4.70000E-04
      1.39000E+01      0.00000E+00      2.16000E-03      1.80000E-04
      1.48000E+01      0.00000E+00      2.53000E-03      2.90000E-04
      1.58000E+01      0.00000E+00      3.66000E-03      3.70000E-04
