# entry-subent-pointer  : E2635--04-9-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.86e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 8.36e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E-01      0.00000E+00      4.57000E-03      2.30000E-04
      1.00000E+00      0.00000E+00      5.47000E-03      2.80000E-04
      2.40000E+00      0.00000E+00      7.10000E-03      3.10000E-04
      2.80000E+00      0.00000E+00      8.94000E-03      3.00000E-04
      3.30000E+00      0.00000E+00      1.18000E-02      3.30000E-04
      3.50000E+00      0.00000E+00      1.51000E-02      5.00000E-04
      3.80000E+00      0.00000E+00      1.53000E-02      3.70000E-04
      4.00000E+00      0.00000E+00      2.18000E-02      7.00000E-04
      4.50000E+00      0.00000E+00      2.65000E-02      7.40000E-04
      4.90000E+00      0.00000E+00      3.01000E-02      9.00000E-04
      5.30000E+00      0.00000E+00      3.29000E-02      5.60000E-04
      5.70000E+00      0.00000E+00      3.12000E-02      5.30000E-04
      6.20000E+00      0.00000E+00      2.89000E-02      5.20000E-04
      6.70000E+00      0.00000E+00      2.14000E-02      5.30000E-04
      7.00000E+00      0.00000E+00      1.86000E-02      3.20000E-04
      7.50000E+00      0.00000E+00      1.30000E-02      2.50000E-04
      8.00000E+00      0.00000E+00      7.46000E-03      1.90000E-04
      8.40000E+00      0.00000E+00      5.01000E-03      1.60000E-04
      8.80000E+00      0.00000E+00      3.68000E-03      7.00000E-05
      9.30000E+00      0.00000E+00      3.73000E-03      6.70000E-05
      9.70000E+00      0.00000E+00      4.30000E-03      7.30000E-05
      1.02000E+01      0.00000E+00      4.79000E-03      7.70000E-05
      1.06000E+01      0.00000E+00      4.67000E-03      8.90000E-05
      1.10000E+01      0.00000E+00      4.47000E-03      8.50000E-05
      1.15000E+01      0.00000E+00      3.62000E-03      7.60000E-05
      1.20000E+01      0.00000E+00      2.82000E-03      6.80000E-05
