# entry-subent-pointer  : F0550--00-5-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.37e+03 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 8.40e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : T.S.Bauer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,19,1438,1979) 
# year                  : 1979 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.92100E+00      1.00000E-02      7.16600E-03      7.16600E-04
      5.34900E+00      1.00000E-02      1.57100E-03      1.57100E-04
      5.77500E+00      1.00000E-02      1.08100E-03      1.08100E-04
      6.13000E+00      1.00000E-02      2.22700E-03      2.22700E-04
      6.52900E+00      1.00000E-02      3.70800E-03      3.70800E-04
      6.87400E+00      1.00000E-02      4.13000E-03      4.13000E-04
      6.94400E+00      1.00000E-02      4.64600E-03      4.64600E-04
      7.37600E+00      1.00000E-02      3.51600E-03      3.51600E-04
      7.43700E+00      1.00000E-02      3.65600E-03      3.65600E-04
      7.78400E+00      1.00000E-02      2.27200E-03      2.27200E-04
      7.83600E+00      1.00000E-02      2.09900E-03      2.09900E-04
      8.13100E+00      1.00000E-02      8.78600E-04      8.78600E-05
      8.55300E+00      1.00000E-02      4.55100E-04      4.55100E-05
      8.98700E+00      1.00000E-02      2.14400E-04      2.14400E-05
      9.42100E+00      1.00000E-02      9.71100E-05      9.71100E-06
      9.88700E+00      1.00000E-02      1.86400E-04      1.86400E-05
