# entry-subent-pointer  : 22403-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 9.97e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-20,199411) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22403.x4 
# nds                   : https://nds.iaea.org/EXFOR/22403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31500E+01      0.00000E+00      2.17740E+00      5.44350E-02
      1.73800E+01      0.00000E+00      1.73230E+00      4.67721E-02
      2.51300E+01      0.00000E+00      9.97250E-01      2.89202E-02
      2.94800E+01      0.00000E+00      6.57100E-01      2.03701E-02
      3.31600E+01      0.00000E+00      4.28500E-01      1.62830E-02
      3.73200E+01      0.00000E+00      2.37390E-01      9.02082E-03
      4.17000E+01      0.00000E+00      1.17030E-01      5.03229E-03
      4.53800E+01      0.00000E+00      5.78300E-02      2.77584E-03
      4.96600E+01      0.00000E+00      2.36700E-02      1.27818E-03
      5.43700E+01      0.00000E+00      1.00600E-02      5.83480E-04
      5.85400E+01      0.00000E+00      6.33000E-03      4.43100E-04
      6.31200E+01      0.00000E+00      5.59000E-03      3.46580E-04
      6.77200E+01      0.00000E+00      5.89000E-03      3.00390E-04
      7.15300E+01      0.00000E+00      7.59000E-03      3.64320E-04
      7.33200E+01      0.00000E+00      7.98000E-03      3.59100E-04
      7.73400E+01      0.00000E+00      1.03600E-02      4.24760E-04
      8.40200E+01      0.00000E+00      1.31700E-02      4.87290E-04
      8.57600E+01      0.00000E+00      1.35200E-02      5.40800E-04
      8.96900E+01      0.00000E+00      1.65100E-02      6.10870E-04
      9.80500E+01      0.00000E+00      1.78600E-02      5.89380E-04
      1.01960E+02      0.00000E+00      1.66200E-02      5.81700E-04
      1.10290E+02      0.00000E+00      1.30100E-02      4.94380E-04
      1.14220E+02      0.00000E+00      1.05400E-02      4.21600E-04
      1.16770E+02      0.00000E+00      8.47000E-03      3.81150E-04
      1.22710E+02      0.00000E+00      5.93000E-03      3.02430E-04
      1.29260E+02      0.00000E+00      4.15000E-03      2.94650E-04
      1.35470E+02      0.00000E+00      4.22000E-03      3.16500E-04
      1.42080E+02      0.00000E+00      5.91000E-03      3.30960E-04
      1.47960E+02      0.00000E+00      9.72000E-03      4.37400E-04
      1.54200E+02      0.00000E+00      1.59700E-02      5.58950E-04
      1.59910E+02      0.00000E+00      1.95400E-02      6.44820E-04
