# entry-subent-pointer  : 22480-004-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 7.50e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NSTS,2,(1),204,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22480.x4 
# nds                   : https://nds.iaea.org/EXFOR/22480
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60000E+00      7.10000E-01      1.23770E+01      1.47130E+00
      4.70000E+00      7.10000E-01      1.11590E+01      8.01950E-01
      5.40000E+00      7.20000E-01      1.00980E+01      7.14930E-01
      7.40000E+00      7.20000E-01      8.03490E+00      5.58320E-01
      8.10000E+00      7.20000E-01      7.14190E+00      4.95040E-01
      1.02000E+01      7.20000E-01      5.26950E+00      3.63280E-01
      1.09000E+01      7.20000E-01      4.68120E+00      3.25250E-01
      1.13000E+01      1.17000E+00      4.61160E+00      3.12640E-01
      1.29000E+01      7.20000E-01      3.11860E+00      2.17950E-01
      1.36000E+01      7.10000E-01      2.40440E+00      1.70110E-01
      1.38000E+01      1.17000E+00      2.36270E+00      1.61390E-01
      1.57000E+01      7.10000E-01      1.33370E+00      9.77060E-02
      1.58000E+01      1.18000E+00      1.31080E+00      9.15640E-02
      1.83000E+01      1.18000E+00      5.19410E-01      4.06650E-02
      2.04000E+01      1.18000E+00      2.32930E-01      2.09780E-02
      2.29000E+01      1.18000E+00      9.97770E-02      1.34640E-02
      2.49000E+01      1.18000E+00      1.04570E-01      1.47300E-02
      2.74000E+01      1.71000E+00      1.02460E-01      1.40940E-02
      2.75000E+01      1.18000E+00      1.16040E-01      1.34320E-02
      2.94000E+01      1.17000E+00      1.05130E-01      1.19790E-02
      3.19000E+01      1.17000E+00      8.77160E-02      1.06980E-02
      3.40000E+01      1.74000E+00      5.88230E-02      9.37010E-03
      4.07000E+01      1.75000E+00      9.64270E-03      2.89600E-03
      4.73000E+01      1.74000E+00      7.35380E-03      2.31310E-03
      5.38000E+01      1.71000E+00      3.69270E-03      1.30750E-03
