# entry-subent-pointer  : 22403-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.52e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-20,199411) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22403.x4 
# nds                   : https://nds.iaea.org/EXFOR/22403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33100E+01      0.00000E+00      1.72770E+00      5.01033E-02
      1.74200E+01      0.00000E+00      1.23190E+00      4.06527E-02
      2.51100E+01      0.00000E+00      4.57150E-01      1.82860E-02
      2.93300E+01      0.00000E+00      2.13030E-01      1.02254E-02
      3.27300E+01      0.00000E+00      1.04510E-01      6.47962E-03
      3.80600E+01      0.00000E+00      3.95800E-02      1.30614E-03
      4.30000E+01      0.00000E+00      4.40600E-02      1.36586E-03
      4.63400E+01      0.00000E+00      4.80600E-02      1.34568E-03
      5.07700E+01      0.00000E+00      4.92000E-02      1.42680E-03
      5.49300E+01      0.00000E+00      3.95600E-02      1.34504E-03
      5.81400E+01      0.00000E+00      2.80300E-02      1.14923E-03
      6.28000E+01      0.00000E+00      1.28100E-02      6.66120E-04
      6.78900E+01      0.00000E+00      7.66000E-03      3.44700E-04
      7.17800E+01      0.00000E+00      1.06400E-02      5.10720E-04
      7.38000E+01      0.00000E+00      1.43900E-02      6.47550E-04
      7.76500E+01      0.00000E+00      1.95400E-02      7.42520E-04
      8.38500E+01      0.00000E+00      2.70500E-02      8.11500E-04
      8.57700E+01      0.00000E+00      2.84300E-02      9.09760E-04
      8.96300E+01      0.00000E+00      2.64500E-02      8.72850E-04
      9.78800E+01      0.00000E+00      1.58300E-02      6.33200E-04
      1.01850E+02      0.00000E+00      1.13600E-02      5.22560E-04
      1.10650E+02      0.00000E+00      6.47000E-03      3.36440E-04
      1.14730E+02      0.00000E+00      7.44000E-03      3.42240E-04
      1.17220E+02      0.00000E+00      7.96000E-03      3.82080E-04
      1.23090E+02      0.00000E+00      8.63000E-03      4.05610E-04
      1.29450E+02      0.00000E+00      8.08000E-03      4.04000E-04
      1.35390E+02      0.00000E+00      9.14000E-03      4.29580E-04
      1.41810E+02      0.00000E+00      8.82000E-03      4.14540E-04
      1.47660E+02      0.00000E+00      9.01000E-03      4.05450E-04
      1.53970E+02      0.00000E+00      9.13000E-03      4.19980E-04
      1.59880E+02      0.00000E+00      8.93000E-03      4.28640E-04
