# entry-subent-pointer  : 10886--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,73,186,8002) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10886.x4 
# nds                   : https://nds.iaea.org/EXFOR/10886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      0.00000E+00      7.82000E-01      4.69200E-02
      3.47000E+01      0.00000E+00      5.41000E-01      3.24600E-02
      5.06000E+01      0.00000E+00      2.12000E-01      1.27200E-02
      6.76000E+01      0.00000E+00      5.40000E-02      3.24000E-03
      8.35000E+01      0.00000E+00      5.15000E-02      3.09000E-03
      1.01000E+02      0.00000E+00      8.74000E-02      5.24400E-03
      1.16000E+02      0.00000E+00      9.26000E-02      5.55600E-03
      1.33000E+02      0.00000E+00      8.06000E-02      4.83600E-03
      1.49000E+02      0.00000E+00      7.95000E-02      4.77000E-03
      1.59000E+02      0.00000E+00      8.61000E-02      5.16600E-03
