# entry-subent-pointer  : 10886-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 2.7000e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,73,186,8002) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10886.x4 
# nds                   : https://nds.iaea.org/EXFOR/10886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      0.00000E+00      8.46000E-01      4.23000E-02
      3.47000E+01      0.00000E+00      5.76000E-01      2.88000E-02
      5.06000E+01      0.00000E+00      2.36000E-01      1.18000E-02
      6.76000E+01      0.00000E+00      6.78000E-02      3.39000E-03
      8.35000E+01      0.00000E+00      5.37000E-02      2.68500E-03
      1.01000E+02      0.00000E+00      8.55000E-02      4.27500E-03
      1.16000E+02      0.00000E+00      9.81000E-02      4.90500E-03
      1.33000E+02      0.00000E+00      8.54000E-02      4.27000E-03
      1.49000E+02      0.00000E+00      8.37000E-02      4.18500E-03
      1.59000E+02      0.00000E+00      9.44000E-02      4.72000E-03
