# entry-subent-pointer  : 30653-005-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.4600e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Gul 
# institute             : (3PAKNIL): PINSTECH, Nilore, Rawalpindi 
# reference             : (J,PR/C,31,74,198501) 
# year                  : 1985 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30653.x4 
# nds                   : https://nds.iaea.org/EXFOR/30653
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.98100E+01      2.00000E-01      1.16910E-01      1.10010E-02
      4.11710E+01      2.00000E-01      3.79870E-02      3.82450E-03
      5.32600E+01      2.00000E-01      3.37950E-02      3.40240E-03
      6.01470E+01      2.00000E-01      1.04670E-02      7.80770E-04
      6.46190E+01      2.00000E-01      7.00400E-03      0.00000E+00
      7.05450E+01      2.00000E-01      1.34230E-02      1.08070E-03
      8.13060E+01      2.00000E-01      2.29550E-02      2.03710E-03
      9.02530E+01      2.00000E-01      2.29550E-02      1.65740E-03
      1.00290E+02      2.00000E-01      1.31430E-02      1.15080E-03
      1.11160E+02      2.00000E-01      8.30820E-03      8.36460E-04
      1.21440E+02      2.00000E-01      6.96130E-03      6.32250E-04
      1.31840E+02      2.00000E-01      9.36620E-03      9.73930E-04
