# entry-subent-pointer  : 10384-016-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 8.97e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.E.Velkley 
# institute             : (1USAARL): Aerospace Research Labs, Wright-Patterson A.F. Base, OH 
# reference             : (J,PR/C,9,2181,197406) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10384.x4 
# nds                   : https://nds.iaea.org/EXFOR/10384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+01      0.00000E+00      7.40000E-01      2.96000E-02
      4.07000E+01      0.00000E+00      2.12500E-01      8.50000E-03
      5.08000E+01      0.00000E+00      2.39200E-02      9.56800E-04
      5.58000E+01      0.00000E+00      6.19000E-03      2.47600E-04
      6.03000E+01      0.00000E+00      4.07000E-03      1.62800E-04
      6.59000E+01      0.00000E+00      7.06000E-03      2.82400E-04
      7.10000E+01      0.00000E+00      1.03100E-02      4.12400E-04
      8.10000E+01      0.00000E+00      1.51300E-02      6.05200E-04
      9.10000E+01      0.00000E+00      1.98300E-02      7.93200E-04
      1.01000E+02      0.00000E+00      2.03300E-02      8.13200E-04
      1.11000E+02      0.00000E+00      1.51200E-02      6.04800E-04
      1.20900E+02      0.00000E+00      7.92000E-03      3.16800E-04
      1.30800E+02      0.00000E+00      2.83000E-03      1.13200E-04
      1.35700E+02      0.00000E+00      2.49000E-03      9.96000E-05
      1.40700E+02      0.00000E+00      3.91000E-03      1.56400E-04
      1.50500E+02      0.00000E+00      1.28600E-02      5.14400E-04
      1.60400E+02      0.00000E+00      2.98200E-02      1.19280E-03
