# entry-subent-pointer  : 10111--01-1-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 6.13e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4515,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10111.x4 
# nds                   : https://nds.iaea.org/EXFOR/10111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05100E+01      0.00000E+00      7.90220E-01              NAN
      4.06600E+01      0.00000E+00      2.56340E-01              NAN
      4.06600E+01      0.00000E+00      3.18570E-01              NAN
      4.57300E+01      0.00000E+00      1.81770E-01              NAN
      5.07900E+01      0.00000E+00      1.05320E-01              NAN
      5.07900E+01      0.00000E+00      8.31500E-02              NAN
      5.58400E+01      0.00000E+00      4.79100E-02              NAN
      6.59300E+01      0.00000E+00      1.07800E-02              NAN
      7.09600E+01      0.00000E+00      7.84000E-03              NAN
      8.10100E+01      0.00000E+00      1.49500E-02              NAN
      9.10300E+01      0.00000E+00      2.33000E-02              NAN
      9.60200E+01      0.00000E+00      2.80700E-02              NAN
      1.14640E+02      0.00000E+00      2.06600E-02              NAN
