# entry-subent-pointer  : 20008--01-8-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 2.15e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Tomita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,210,51,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20008.x4 
# nds                   : https://nds.iaea.org/EXFOR/20008
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.35000E-01      0.00000E+00      1.12700E-01      1.00000E-03
     -7.73000E-01      0.00000E+00      1.03800E-01      1.00000E-03
     -6.53000E-01      0.00000E+00      9.05000E-02      9.00000E-04
     -5.13000E-01      0.00000E+00      7.69000E-02      8.00000E-04
     -3.58000E-01      0.00000E+00      6.34000E-02      7.00000E-04
     -1.91000E-01      0.00000E+00      5.18000E-02      7.00000E-04
     -1.80000E-02      0.00000E+00      4.52000E-02      7.00000E-04
      1.56000E-01      0.00000E+00      5.80000E-02      8.00000E-04
      3.26000E-01      0.00000E+00      9.95000E-02      1.00000E-03
      4.86000E-01      0.00000E+00      1.82700E-01      1.50000E-03
      6.32000E-01      0.00000E+00      3.09600E-01      2.30000E-03
      7.59000E-01      0.00000E+00      4.81700E-01      3.30000E-03
      8.61000E-01      0.00000E+00      6.73700E-01      4.40000E-03
      9.38000E-01      0.00000E+00      8.41000E-01      5.40000E-03
