# entry-subent-pointer  : 13606-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 9.5000e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,605,269,9608) 
# year                  : 1996 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13606.x4 
# nds                   : https://nds.iaea.org/EXFOR/13606
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74700E+01      0.00000E+00      1.90500E+00      5.75882E-02
      2.14200E+01      0.00000E+00      1.48500E+00      4.49064E-02
      2.53800E+01      0.00000E+00      1.07600E+00      3.25705E-02
      2.73600E+01      0.00000E+00      8.86100E-01      2.68577E-02
      2.93500E+01      0.00000E+00      7.21800E-01      2.19211E-02
      3.13400E+01      0.00000E+00      5.75100E-01      1.74715E-02
      3.53200E+01      0.00000E+00      3.50900E-01      1.07481E-02
      3.93000E+01      0.00000E+00      1.85100E-01      5.72144E-03
      4.27900E+01      0.00000E+00      1.12300E-01      3.52285E-03
      4.67800E+01      0.00000E+00      4.97500E-02      1.63578E-03
      5.07700E+01      0.00000E+00      2.32300E-02      8.07939E-04
      5.47600E+01      0.00000E+00      9.57100E-03      4.59121E-04
      5.82500E+01      0.00000E+00      6.89500E-03      4.23146E-04
      6.22400E+01      0.00000E+00      5.65500E-03      4.46462E-04
      6.62400E+01      0.00000E+00      6.40700E-03      5.29282E-04
      7.02300E+01      0.00000E+00      8.52900E-03      6.34387E-04
      7.37200E+01      0.00000E+00      9.26900E-03      7.07595E-04
      7.77200E+01      0.00000E+00      1.22400E-02      7.86420E-04
      8.17100E+01      0.00000E+00      1.32400E-02      8.09494E-04
      8.57100E+01      0.00000E+00      1.69600E-02      8.50883E-04
      8.92000E+01      0.00000E+00      1.80100E-02      8.74926E-04
      9.31900E+01      0.00000E+00      1.94300E-02      8.76099E-04
      9.71900E+01      0.00000E+00      1.97100E-02      8.81628E-04
      1.01200E+02      0.00000E+00      1.93700E-02      8.81141E-04
      1.05200E+02      0.00000E+00      1.66000E-02      8.50916E-04
      1.09200E+02      0.00000E+00      1.48200E-02      8.37478E-04
      1.13200E+02      0.00000E+00      1.16000E-02      8.08172E-04
      1.17200E+02      0.00000E+00      8.90900E-03      7.70807E-04
      1.20100E+02      0.00000E+00      7.32200E-03      7.27587E-04
      1.24100E+02      0.00000E+00      5.11600E-03      6.66103E-04
      1.28100E+02      0.00000E+00      3.69400E-03      5.87346E-04
      1.32100E+02      0.00000E+00      3.06800E-03      5.52854E-04
      1.35600E+02      0.00000E+00      4.09600E-03      6.07437E-04
      1.39600E+02      0.00000E+00      5.36900E-03      6.65756E-04
      1.43600E+02      0.00000E+00      8.47400E-03      7.60203E-04
      1.45600E+02      0.00000E+00      9.56800E-03      7.84767E-04
      1.47600E+02      0.00000E+00      1.12500E-02      8.07187E-04
      1.49600E+02      0.00000E+00      1.30200E-02      8.40181E-04
      1.53500E+02      0.00000E+00      1.78700E-02      9.35852E-04
      1.57500E+02      0.00000E+00      2.13300E-02      9.98244E-04
