# entry-subent-pointer  : 10886--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 3.05e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,73,186,8002) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10886.x4 
# nds                   : https://nds.iaea.org/EXFOR/10886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      0.00000E+00      7.75000E-01      4.65000E-02
      3.47000E+01      0.00000E+00      5.30000E-01      3.18000E-02
      5.06000E+01      0.00000E+00      2.05000E-01      1.23000E-02
      6.76000E+01      0.00000E+00      5.18000E-02      3.10800E-03
      8.35000E+01      0.00000E+00      5.18000E-02      3.10800E-03
      1.01000E+02      0.00000E+00      8.88000E-02      5.32800E-03
      1.16000E+02      0.00000E+00      9.12000E-02      5.47200E-03
      1.33000E+02      0.00000E+00      7.93000E-02      4.75800E-03
      1.49000E+02      0.00000E+00      7.75000E-02      4.65000E-03
      1.59000E+02      0.00000E+00      8.41000E-02      5.04600E-03
