# entry-subent-pointer  : 32673--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 8.17e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Xichao Ruan 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CST,43,(9),793,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/326/32673.x4 
# nds                   : https://nds.iaea.org/EXFOR/32673
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.08600E+01      0.00000E+00      8.08600E-01      5.82000E-02
      4.06800E+01      0.00000E+00      2.74300E-01      1.98000E-02
      5.04300E+01      0.00000E+00      5.71000E-02      4.10000E-03
      6.57300E+01      0.00000E+00      5.80000E-03      5.00000E-04
      8.58400E+01      0.00000E+00      2.01000E-02      1.50000E-03
      9.56700E+01      0.00000E+00      2.17000E-02      1.60000E-03
      1.05470E+02      0.00000E+00      2.08000E-02      1.50000E-03
      1.15200E+02      0.00000E+00      1.36000E-02      1.00000E-03
      1.30010E+02      0.00000E+00      3.80000E-03      4.00000E-04
      1.40910E+02      0.00000E+00      5.30000E-03      5.00000E-04
      1.50640E+02      0.00000E+00      1.45000E-02      1.10000E-03
