# entry-subent-pointer  : 20019-099-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 2.96e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      9.60000E-02      4.80000E-03
     -8.71000E-01      0.00000E+00      8.00000E-02      4.00000E-03
     -7.73000E-01      0.00000E+00      7.90000E-02      3.95000E-03
     -6.53000E-01      0.00000E+00      7.90000E-02      3.95000E-03
     -5.13000E-01      0.00000E+00      8.40000E-02      4.20000E-03
     -3.58000E-01      0.00000E+00      8.60000E-02      4.30000E-03
     -1.91000E-01      0.00000E+00      7.40000E-02      3.70000E-03
     -1.80000E-02      0.00000E+00      5.10000E-02      2.55000E-03
      1.56000E-01      0.00000E+00      3.30000E-02      1.65000E-03
      3.26000E-01      0.00000E+00      3.90000E-02      1.95000E-03
      4.08000E-01      0.00000E+00      5.20000E-02      2.60000E-03
      4.87000E-01      0.00000E+00      8.10000E-02      4.05000E-03
      5.62000E-01      0.00000E+00      1.27000E-01      6.35000E-03
      6.32000E-01      0.00000E+00      2.05000E-01      1.02500E-02
      6.98000E-01      0.00000E+00      2.95000E-01      1.47500E-02
      7.59000E-01      0.00000E+00      3.94000E-01      1.97000E-02
      8.13000E-01      0.00000E+00      5.38000E-01      2.69000E-02
      8.62000E-01      0.00000E+00      7.23000E-01      3.61500E-02
      9.03000E-01      0.00000E+00      7.97000E-01      3.98500E-02
      9.38000E-01      0.00000E+00      9.97000E-01      4.98500E-02
