# entry-subent-pointer  : 13606-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 4.5000e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,605,269,9608) 
# year                  : 1996 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13606.x4 
# nds                   : https://nds.iaea.org/EXFOR/13606
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76600E+01      0.00000E+00      1.42600E+00      4.31365E-02
      2.16100E+01      0.00000E+00      1.24700E+00      3.77093E-02
      2.55800E+01      0.00000E+00      1.05200E+00      3.18125E-02
      2.75600E+01      0.00000E+00      9.21200E-01      2.78571E-02
      2.78600E+01      0.00000E+00      9.34400E-01      2.82563E-02
      3.17400E+01      0.00000E+00      7.37600E-01      2.23345E-02
      3.57200E+01      0.00000E+00      5.72100E-01      1.73461E-02
      3.80100E+01      0.00000E+00      4.78100E-01      1.45199E-02
      4.34900E+01      0.00000E+00      2.79900E-01      8.52575E-03
      4.69800E+01      0.00000E+00      1.98000E-01      6.07464E-03
      5.09700E+01      0.00000E+00      1.31400E-01      4.06420E-03
      5.34600E+01      0.00000E+00      9.51600E-02      2.96899E-03
      5.89500E+01      0.00000E+00      4.03900E-02      1.30056E-03
      6.24400E+01      0.00000E+00      2.49000E-02      8.23692E-04
      6.64400E+01      0.00000E+00      1.49400E-02      6.69013E-04
      6.84300E+01      0.00000E+00      1.32900E-02      6.64633E-04
      7.54200E+01      0.00000E+00      1.65900E-02      8.04449E-04
      7.84200E+01      0.00000E+00      2.14200E-02      9.23416E-04
      8.24100E+01      0.00000E+00      2.96400E-02      1.07475E-03
      8.44100E+01      0.00000E+00      3.38400E-02      1.13736E-03
      9.09000E+01      0.00000E+00      4.43800E-02      1.42859E-03
      9.38900E+01      0.00000E+00      4.79700E-02      1.53840E-03
      9.78900E+01      0.00000E+00      5.32100E-02      1.69474E-03
      9.99000E+01      0.00000E+00      5.41000E-02      1.72417E-03
      1.06400E+02      0.00000E+00      5.55700E-02      1.76990E-03
      1.09400E+02      0.00000E+00      5.16500E-02      1.64660E-03
      1.13400E+02      0.00000E+00      5.29300E-02      1.69852E-03
      1.15400E+02      0.00000E+00      4.85900E-02      1.56022E-03
      1.22300E+02      0.00000E+00      3.87300E-02      1.27073E-03
      1.25300E+02      0.00000E+00      3.39300E-02      1.18076E-03
      1.28800E+02      0.00000E+00      2.97700E-02      1.14287E-03
      1.30800E+02      0.00000E+00      2.86100E-02      1.12838E-03
      1.38300E+02      0.00000E+00      2.14000E-02      1.04539E-03
      1.41300E+02      0.00000E+00      2.01400E-02      1.03922E-03
      1.44300E+02      0.00000E+00      1.97700E-02      1.06817E-03
      1.46100E+02      0.00000E+00      2.02100E-02      1.09942E-03
      1.48300E+02      0.00000E+00      2.16600E-02      1.11549E-03
      1.51200E+02      0.00000E+00      2.31300E-02      1.16066E-03
      1.54200E+02      0.00000E+00      2.54400E-02      1.20128E-03
      1.56000E+02      0.00000E+00      2.61200E-02      1.22555E-03
