# entry-subent-pointer  : 12935-005-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.46e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,31,111,198501) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12935.x4 
# nds                   : https://nds.iaea.org/EXFOR/12935
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.36000E+00      0.00000E+00      2.40961E+00      1.75640E-01
      1.70000E+01      0.00000E+00      1.51094E+00      1.08380E-01
      2.42100E+01      0.00000E+00      7.61190E-01      5.47300E-02
      3.28500E+01      0.00000E+00      1.61040E-01      1.16000E-02
      3.93400E+01      0.00000E+00      5.43200E-02      4.18000E-03
      4.70400E+01      0.00000E+00      4.92500E-02      3.93000E-03
      5.45300E+01      0.00000E+00      4.30300E-02      3.47000E-03
      6.23000E+01      0.00000E+00      1.65100E-02      1.81000E-03
      6.96600E+01      0.00000E+00      7.29000E-03      1.21000E-03
      8.44200E+01      0.00000E+00      2.27700E-02      2.76000E-03
      9.97100E+01      0.00000E+00      1.75500E-02      2.27000E-03
      1.14140E+02      0.00000E+00      6.47000E-03      1.20000E-03
      1.29500E+02      0.00000E+00      9.22000E-03      1.67000E-03
      1.44500E+02      0.00000E+00      1.08300E-02      1.89000E-03
      1.59370E+02      0.00000E+00      1.08700E-02      1.74000E-03
