# entry-subent-pointer  : 22048--01-4-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 2.16e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (J,NP/A,472,237,8709) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22048.x4 
# nds                   : https://nds.iaea.org/EXFOR/22048
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01700E+01      1.00000E-01      2.10600E+00      1.59400E-02
      1.27400E+01      1.00000E-01      1.65170E+00      1.08400E-02
      1.52700E+01      1.00000E-01      1.20720E+00      9.14000E-03
      1.78100E+01      1.00000E-01      7.39270E-01      7.55000E-03
      2.03500E+01      1.00000E-01      4.43240E-01      5.95000E-03
      2.29000E+01      1.00000E-01      2.26510E-01      4.36000E-03
      2.54300E+01      1.00000E-01      9.15200E-02      2.87000E-03
      2.79700E+01      1.00000E-01      2.97600E-02      2.34000E-03
      3.05100E+01      1.00000E-01      1.79600E-02      1.91000E-03
      3.30500E+01      1.00000E-01      2.99700E-02      1.59000E-03
      3.55900E+01      1.00000E-01      5.67600E-02      1.91000E-03
      4.06600E+01      1.00000E-01      1.10550E-01      1.81000E-03
      4.57300E+01      1.00000E-01      1.14580E-01      1.81000E-03
      5.07900E+01      1.00000E-01      8.81200E-02      2.44000E-03
      5.58400E+01      1.00000E-01      5.11300E-02      1.49000E-03
      6.08900E+01      1.00000E-01      2.95500E-02      1.06000E-03
      6.58300E+01      1.00000E-01      2.27500E-02      9.60000E-04
      7.08600E+01      1.00000E-01      2.78500E-02      9.60000E-04
      7.58900E+01      1.00000E-01      3.05100E-02      9.60000E-04
      8.09100E+01      1.00000E-01      3.14600E-02      9.60000E-04
      8.58200E+01      1.00000E-01      2.24300E-02      7.40000E-04
      9.08300E+01      1.00000E-01      1.64800E-02      5.30000E-04
      9.60200E+01      1.00000E-01      9.03000E-03      4.30000E-04
      1.01010E+02      1.00000E-01      6.38000E-03      3.20000E-04
      1.05990E+02      1.00000E-01      7.97000E-03      3.20000E-04
      1.10970E+02      1.00000E-01      8.93000E-03      3.20000E-04
      1.15930E+02      1.00000E-01      7.87000E-03      3.20000E-04
      1.20890E+02      1.00000E-01      7.44000E-03      3.20000E-04
      1.25840E+02      1.00000E-01      6.06000E-03      3.20000E-04
      1.30780E+02      1.00000E-01      3.72000E-03      2.10000E-04
      1.35820E+02      1.00000E-01      1.91000E-03      1.10000E-04
      1.40760E+02      1.00000E-01      1.17000E-03      1.10000E-04
      1.45590E+02      1.00000E-01      1.91000E-03      1.10000E-04
      1.50520E+02      1.00000E-01      3.40000E-03      2.10000E-04
      1.55440E+02      1.00000E-01      3.61000E-03      2.10000E-04
      1.60360E+02      1.00000E-01      3.93000E-03      2.10000E-04
