# entry-subent-pointer  : 10886-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 2.8500e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,73,186,8002) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10886.x4 
# nds                   : https://nds.iaea.org/EXFOR/10886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      0.00000E+00      8.18000E-01      4.90800E-02
      3.47000E+01      0.00000E+00      5.65000E-01      3.39000E-02
      5.06000E+01      0.00000E+00      2.24000E-01      1.34400E-02
      6.76000E+01      0.00000E+00      5.87000E-02      3.52200E-03
      8.35000E+01      0.00000E+00      5.29000E-02      3.17400E-03
      1.01000E+02      0.00000E+00      9.27000E-02      5.56200E-03
      1.16000E+02      0.00000E+00      9.62000E-02      5.77200E-03
      1.33000E+02      0.00000E+00      8.40000E-02      5.04000E-03
      1.49000E+02      0.00000E+00      8.36000E-02      5.01600E-03
      1.59000E+02      0.00000E+00      9.04000E-02      5.42400E-03
