# entry-subent-pointer  : 11316-003-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.66e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.O.Muehlhause 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,103,720,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11316.x4 
# nds                   : https://nds.iaea.org/EXFOR/11316
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.85000E-01      1.00000E+01      5.87000E-01      1.80000E-02
      8.70000E-01      1.00000E+01      4.37000E-01      2.80000E-02
      7.70000E-01      1.00000E+01      3.19000E-01      1.90000E-02
      6.40000E-01      1.00000E+01      2.01000E-01      5.00000E-03
      5.00000E-01      1.00000E+01      1.33000E-01      7.00000E-03
      3.40000E-01      1.00000E+01      8.50000E-02      9.00000E-03
      1.70000E-01      1.00000E+01      7.20000E-02      1.00000E-02
      0.00000E+00      1.00000E+01      6.20000E-02      1.00000E-02
     -1.75000E-01      1.00000E+01      7.60000E-02      1.10000E-02
     -3.40000E-01      1.00000E+01      8.40000E-02      1.10000E-02
     -5.00000E-01      1.00000E+01      9.60000E-02      1.00000E-02
     -6.40000E-01      1.00000E+01      1.14000E-01      1.00000E-02
     -7.60000E-01      1.00000E+01      1.30000E-01      1.00000E-02
