# entry-subent-pointer  : 10886-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.82e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,73,186,8002) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10886.x4 
# nds                   : https://nds.iaea.org/EXFOR/10886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      6.38000E-01      3.82800E-02
      3.02000E+01      0.00000E+00      5.08000E-01      3.04800E-02
      4.61000E+01      0.00000E+00      2.83000E-01      1.69800E-02
      6.31000E+01      0.00000E+00      1.17000E-01      7.02000E-03
      7.90000E+01      0.00000E+00      6.10000E-02      3.66000E-03
      9.60000E+01      0.00000E+00      7.42000E-02      4.45200E-03
      1.12000E+02      0.00000E+00      1.11000E-01      6.66000E-03
      1.29000E+02      0.00000E+00      1.45000E-01      8.70000E-03
      1.45000E+02      0.00000E+00      1.75000E-01      1.05000E-02
      1.55000E+02      0.00000E+00      1.92000E-01      1.15200E-02
