# entry-subent-pointer  : 10886-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 2.2480e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,73,186,8002) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10886.x4 
# nds                   : https://nds.iaea.org/EXFOR/10886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      0.00000E+00      7.69000E-01      4.61400E-02
      3.27000E+01      0.00000E+00      5.53000E-01      3.31800E-02
      4.86000E+01      0.00000E+00      2.56000E-01      1.53600E-02
      6.56000E+01      0.00000E+00      9.36000E-02      5.61600E-03
      8.15000E+01      0.00000E+00      5.53000E-02      3.31800E-03
      9.85000E+01      0.00000E+00      7.36000E-02      4.41600E-03
      1.14000E+02      0.00000E+00      9.97000E-02      5.98200E-03
      1.31000E+02      0.00000E+00      1.11000E-01      6.66000E-03
      1.50000E+02      0.00000E+00      1.24000E-01      7.44000E-03
      1.60000E+02      0.00000E+00      1.42000E-01      8.52000E-03
