# entry-subent-pointer  : 20690-003-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Hyakutake 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,JPJ,38,(3),606,1975) 
# year                  : 1975 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/206/20690.x4 
# nds                   : https://nds.iaea.org/EXFOR/20690
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      2.14400E+00      0.00000E+00
      1.53000E+01      0.00000E+00      1.50500E+00      0.00000E+00
      2.04000E+01      0.00000E+00      9.97400E-01      0.00000E+00
      2.54000E+01      0.00000E+00      5.34100E-01      0.00000E+00
      3.05000E+01      0.00000E+00      2.03000E-01      0.00000E+00
      3.56000E+01      0.00000E+00      7.43000E-02      0.00000E+00
      4.07000E+01      0.00000E+00      3.93000E-02      0.00000E+00
      4.57000E+01      0.00000E+00      3.76000E-02      0.00000E+00
      5.08000E+01      0.00000E+00      3.68000E-02      0.00000E+00
      5.58000E+01      0.00000E+00      2.75000E-02      0.00000E+00
      6.09000E+01      0.00000E+00      1.63000E-02      0.00000E+00
      6.59000E+01      0.00000E+00      6.63000E-03      0.00000E+00
      7.10000E+01      0.00000E+00      6.95000E-03      0.00000E+00
      7.60000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      8.10000E+01      0.00000E+00      2.12000E-02      0.00000E+00
      8.60000E+01      0.00000E+00      2.41000E-02      0.00000E+00
      9.10000E+01      0.00000E+00      2.21000E-02      0.00000E+00
      1.01000E+02      0.00000E+00      1.45000E-02      0.00000E+00
      1.11000E+02      0.00000E+00      8.21000E-03      0.00000E+00
      1.20900E+02      0.00000E+00      5.88000E-03      0.00000E+00
      1.40700E+02      0.00000E+00      8.53000E-03      0.00000E+00
      1.60400E+02      0.00000E+00      9.19000E-03      0.00000E+00
