# entry-subent-pointer  : 10886--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.90e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,73,186,8002) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10886.x4 
# nds                   : https://nds.iaea.org/EXFOR/10886
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67000E+01      0.00000E+00      5.70000E-01      3.42000E-02
      3.66000E+01      0.00000E+00      4.24000E-01      2.54400E-02
      5.26000E+01      0.00000E+00      2.03000E-01      1.21800E-02
      6.85000E+01      0.00000E+00      8.11000E-02      4.86600E-03
      8.45000E+01      0.00000E+00      6.25000E-02      3.75000E-03
      1.01000E+02      0.00000E+00      9.08000E-02      5.44800E-03
      1.16000E+02      0.00000E+00      1.25000E-01      7.50000E-03
      1.32000E+02      0.00000E+00      1.54000E-01      9.24000E-03
      1.49000E+02      0.00000E+00      1.83000E-01      1.09800E-02
      1.59000E+02      0.00000E+00      1.99000E-01      1.19400E-02
