# entry-subent-pointer  : 22403-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,DA'] 
# incident energy       : 1.4090e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-20,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22403.x4 
# nds                   : https://nds.iaea.org/EXFOR/22403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      2.00000E-01      1.82000E+00      4.91400E-02
      1.74800E+01      2.00000E-01      1.33550E+00      4.00650E-02
      2.51700E+01      2.00000E-01      5.69380E-01      2.04977E-02
      2.94400E+01      2.00000E-01      2.82450E-01      1.18629E-02
      3.29800E+01      2.00000E-01      1.44580E-01      8.24106E-03
      3.76400E+01      2.00000E-01      5.84400E-02      2.51292E-03
      4.26700E+01      2.00000E-01      3.68800E-02      1.06952E-03
      4.64400E+01      2.00000E-01      3.82600E-02      1.07128E-03
      5.07500E+01      2.00000E-01      3.73300E-02      1.08257E-03
      5.49600E+01      2.00000E-01      3.15500E-02      1.07270E-03
      5.83500E+01      2.00000E-01      2.25200E-02      9.45840E-04
      6.26800E+01      2.00000E-01      1.15000E-02      5.98000E-04
      6.77200E+01      2.00000E-01      5.62000E-03      2.81000E-04
      7.19800E+01      2.00000E-01      7.72000E-03      4.55480E-04
      7.39500E+01      2.00000E-01      9.95000E-03      4.77600E-04
      7.78100E+01      2.00000E-01      1.50100E-02      6.00400E-04
      8.41100E+01      2.00000E-01      2.40300E-02      7.68960E-04
      8.59400E+01      2.00000E-01      2.41300E-02      7.72160E-04
      8.97900E+01      2.00000E-01      2.42200E-02      7.26600E-04
      9.80400E+01      2.00000E-01      1.79300E-02      6.63410E-04
      1.01960E+02      2.00000E-01      1.30700E-02      5.22800E-04
      1.10580E+02      2.00000E-01      6.71000E-03      3.22080E-04
      1.14730E+02      2.00000E-01      6.80000E-03      2.92400E-04
      1.17160E+02      2.00000E-01      6.53000E-03      3.13440E-04
      1.23110E+02      2.00000E-01      7.35000E-03      3.30750E-04
      1.29500E+02      2.00000E-01      8.00000E-03      3.68000E-04
      1.35460E+02      2.00000E-01      8.74000E-03      3.75820E-04
      1.41850E+02      2.00000E-01      1.00100E-02      4.10410E-04
      1.47630E+02      2.00000E-01      1.04600E-02      4.39320E-04
      1.53920E+02      2.00000E-01      9.85000E-03      3.74300E-04
      1.59890E+02      2.00000E-01      9.46000E-03      3.87860E-04
